tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32833,6.3250427,-105.14465,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,338.14009039999996,-9430.487908999998,0.0,0.0,0.0,0,4.0,0.324400981708964,0.023161238365742277,-105.315213,6.33602904,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32834,6.3250427,-105.14465,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,344.46513309999995,-9535.632558999998,0.0,0.0,0.0,0,3.0,0.20950422998741625,0.01737092877415165,-105.227185,6.33053587,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32835,6.3250427,-105.14465,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,350.79017579999993,-9640.777208999998,0.0,0.0,0.0,0,2.0,0.052221853273117194,0.0,-105.16116400000001,6.3250427,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32836,6.3250427,-105.14465,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,357.1152184999999,-9745.921858999998,0.0,0.0,0.0,0,2.0,0.0,0.0,-105.14465,6.3250427,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32837,6.104965,-105.08972,76561199124095891,0,ak47,rifle,-0.22007770000000004,0.05492999999999881,-0.22007770000000004,0.05492999999999881,-0.22007770000000004,0.05492999999999881,363.2201834999999,-9851.011578999998,0.2268292285779985,1.0,-1.0,1,2.0,0.017370391166485366,0.0695946794210362,-105.139157,6.30303493,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32838,5.609894,-103.769646,76561199124095891,0,ak47,rifle,-0.49507100000000026,1.3200740000000053,-0.2749933000000002,1.2651440000000065,-0.054915600000000175,1.2102140000000077,368.8300774999999,-9954.781224999999,1.4098548366824912,1.0,-1.0,0,2.0,0.433228471988545,0.22910623814756978,-105.0016566,6.23152006,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32839,5.0598907,-101.89991,76561199124095891,0,ak47,rifle,-0.5500032999999993,1.869735999999989,-0.054932299999999046,0.5496619999999837,0.22006100000000117,-0.7154820000000228,373.8899681999999,-10056.681134999999,1.9489526263372459,1.0,-1.0,0,1.0,1.0664965110054623,0.4315752708823063,-104.6771826,6.105004859999999,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32840,4.234894,-99.149895,76561199124095891,0,ak47,rifle,-0.8249967000000007,2.7500150000000048,-0.2749934000000014,0.8802790000000158,-0.22006110000000234,0.33061700000003214,378.1248621999999,-10155.83103,2.8710977091063823,1.0,-1.0,0,1.0,2.0269135530524505,0.7217525544565611,-104.0777071,5.89598999,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32841,3.7950897,-97.60975,76561199124095891,0,ak47,rifle,-0.4398042999999996,1.5401449999999954,0.3851924000000011,-1.2098700000000093,0.6601858000000025,-2.090149000000025,381.9199518999999,-10253.440779999999,1.6017098499177294,-1.0,1.0,1,2.0,2.8283099990887504,0.9590487376749937,-103.32421710000001,5.64299469,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32842,3.2450867,-95.73967,76561199124095891,0,ak47,rifle,-0.5500030000000002,1.8700800000000015,-0.11019870000000065,0.3299350000000061,-0.49539110000000175,1.5398050000000154,385.1650385999999,-10349.18045,1.9492825619722263,1.0,-1.0,1,3.0,3.611094800860009,1.183879248510838,-102.3837191,5.33499909,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32843,3.079956,-95.18967,76561199124095891,0,ak47,rifle,-0.16513069999999974,0.5499999999999972,0.3848723000000005,-1.3200800000000044,0.49507100000000115,-1.6500150000000104,388.24499459999987,-10444.37012,0.5742544280042486,-1.0,1.0,1,4.0,4.1039478457507315,1.3193476879164576,-101.38822110000001,5.01049042,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32844,2.804947,-94.69494,76561199124095891,0,ak47,rifle,-0.2750090000000003,0.4947300000000041,-0.10987830000000054,-0.05526999999999305,-0.49475060000000104,1.2648100000000113,391.0499415999999,-10539.065059999999,0.5660280231410846,-1.0,-1.0,0,4.0,4.363371545290148,1.3969558810113902,-100.3432501,4.658480849999999,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32845,2.6950836,-94.5298,76561199124095891,0,ak47,rifle,-0.10986340000000006,0.16514000000000806,0.16514560000000023,-0.32958999999999605,0.27502390000000076,-0.274320000000003,393.7450251999999,-10633.59486,0.19834612741256805,-1.0,1.0,0,4.0,4.356685261289679,1.3873720824356168,-99.2817651,4.29548494,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32846,2.5848694,-94.2548,76561199124095891,0,ak47,rifle,-0.1102141999999997,0.2749999999999915,-0.0003507999999996514,0.10985999999998342,-0.16549639999999988,0.43944999999997947,396.3298945999999,-10727.84966,0.29626368302854006,1.0,-1.0,1,5.0,4.080637663366507,1.2793845243017636,-98.19278010000001,3.9214676100000005,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32847,2.5299377,-94.08966,76561199124095891,0,ak47,rifle,-0.05493170000000003,0.16514000000000806,0.05528249999999968,-0.10985999999998342,0.05563329999999933,-0.21971999999996683,398.8598322999999,-10821.93932,0.174036522790168,-1.0,1.0,1,5.0,3.4485442375913147,1.0863821441381036,-97.0927741,3.5639648800000003,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32848,2.4200745,-93.9798,76561199124095891,0,ak47,rifle,-0.10986319999999994,0.10985999999999763,-0.05493149999999991,-0.05528000000001043,-0.11021399999999959,0.05457999999997298,401.2799067999999,-10915.919119999999,0.15536776472048333,-1.0,-1.0,0,5.0,2.6364537869289326,0.8645615369817031,-96.11378950000001,3.24498293,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32849,2.2000122,-93.704796,76561199124095891,0,ak47,rifle,-0.22006229999999993,0.2750039999999956,-0.1101991,0.16514399999999796,-0.05526760000000008,0.2204240000000084,403.4799189999999,-11009.623915999999,0.352213878058897,1.0,-1.0,1,6.0,1.7690570944472959,0.6418188538596665,-95.29427810000001,2.95899508,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32850,2.0348816,-93.59493,76561199124095891,0,ak47,rifle,-0.16513060000000035,0.10986599999999669,0.054931699999999584,-0.1651379999999989,0.16513079999999958,-0.33028199999999686,405.5148005999999,-11103.218845999998,0.1983397413842203,-1.0,1.0,1,7.0,1.2065702402086185,0.5216901149546749,-94.73878160000001,2.73899384,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32851,1.6500092,-93.37486,76561199124095891,0,ak47,rifle,-0.3848723999999999,0.22007000000000687,-0.21974179999999954,0.11020400000001018,-0.2746734999999991,0.2753420000000091,407.1648097999999,-11196.593705999998,0.4433481354215476,1.0,-1.0,1,7.0,0.7398722822931673,0.4784067574159933,-94.31529259999999,2.52448579,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32852,1.375,-93.209724,76561199124095891,0,ak47,rifle,-0.27500919999999995,0.16513600000000395,0.10986319999999994,-0.054934000000002925,0.3296049999999995,-0.1651380000000131,408.5398097999999,-11289.803429999998,0.32078023408658035,-1.0,1.0,1,7.0,0.6218312760025523,0.5283293073704628,-94.062298,2.33747712,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32853,0.8250122,-92.71465,76561199124095891,0,ak47,rifle,-0.5499878,0.49507399999998825,-0.2749786000000001,0.3299379999999843,-0.3848418,0.3848719999999872,409.3648219999999,-11382.518079999998,0.7399897604864735,1.0,-1.0,1,7.0,0.6157815564895658,0.6446346774300143,-93.81479599999999,2.11198274,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32854,0.4950714,-92.32979,76561199124095891,0,ak47,rifle,-0.3299408,0.3848600000000033,0.22004700000000005,-0.11021399999998494,0.4950256000000001,-0.44015199999996923,409.85989339999986,-11474.847869999998,0.5069301244793433,-1.0,1.0,1,8.0,0.6899177273707842,0.7703271378045536,-93.57828099999999,1.88099518,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32855,0.0,-91.779785,76561199124095891,0,ak47,rifle,-0.4950714,0.5500049999999987,-0.16513060000000002,0.16514499999999543,-0.38517760000000006,0.27535899999998037,409.85989339999986,-11566.627654999998,0.7400008048123722,1.0,-1.0,1,9.0,0.806695553167122,0.9122432937940311,-93.3032795,1.61148682,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32856,-0.32992554,-91.50478,76561199124095891,0,ak47,rifle,-0.32992554,0.27500500000000727,0.16514585999999998,-0.2749999999999915,0.33027646,-0.4401449999999869,409.5299678599999,-11658.132434999998,0.4295097344290297,-1.0,1.0,1,9.0,0.9085866698117377,1.025328987525359,-93.0282775,1.320007326,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32857,-0.44013977,-91.39492,76561199124095891,0,ak47,rifle,-0.11021422999999997,0.10985999999999763,0.21971131000000005,-0.16514500000000965,0.05456545000000007,0.10985499999998183,409.0898280899999,-11749.527354999998,0.15561618198147767,-1.0,1.0,0,8.0,0.9571328233482916,1.0652983966834677,-92.7588035,1.022999579,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32858,-0.55000305,-91.339645,76561199124095891,0,ak47,rifle,-0.10986328000000006,0.055274999999994634,0.0003509499999999055,-0.05458500000000299,-0.21936036000000014,0.11056000000000665,408.5398250399999,-11840.866999999998,0.12298481986553389,-1.0,1.0,0,8.0,0.9469873709402714,1.0463762302154813,-92.494788,0.7259918240000001,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32859,-0.65986633,-91.339645,76561199124095891,0,ak47,rifle,-0.1098632799999999,0.0,1.6653345369377348e-16,-0.055274999999994634,-0.00035094999999973897,-0.0006899999999916417,407.8799587099999,-11932.206644999998,0.1098632799999999,-1.0,1.0,0,7.0,0.9056555508818528,0.9879330369766561,-92.2582729,0.440003971,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32860,-0.65986633,-91.39492,76561199124095891,0,ak47,rifle,0.0,-0.055274999999994634,0.1098632799999999,-0.055274999999994634,0.10986327999999973,0.0,407.2200923799999,-12023.601564999999,0.055274999999994634,-1.0,1.0,0,6.0,0.8066824666865748,0.8643570865011311,-92.0382719,0.170529178,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32861,-0.77008057,-91.61465,76561199124095891,0,ak47,rifle,-0.11021424000000002,-0.21972999999999843,-0.11021424000000002,-0.1644550000000038,-0.22007751999999992,-0.10918000000000916,406.4500118099999,-12115.216214999999,0.2458219916906885,-1.0,-1.0,0,5.0,0.6616295757214149,0.7328953745182456,-91.8622509,-0.07147979899999998,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32862,-0.77008057,-91.66992,76561199124095891,0,ak47,rifle,0.0,-0.05527000000000726,0.11021424000000002,0.16445999999999117,0.22042848000000004,0.32891499999999496,405.6799312399999,-12206.886134999999,0.05527000000000726,1.0,1.0,1,5.0,0.46236001404066934,0.5547594907364732,-91.7082705,-0.28598785600000004,1,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
