tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36243,0.72888184,28.409271,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,56.455871270000046,2361.6760509999995,0.0,0.0,0.0,0,0.0,0.0,0.0,28.409271,0.72888184,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36244,0.72888184,28.409271,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,57.184753110000045,2390.0853219999995,0.0,0.0,0.0,0,0.0,0.0,0.0,28.409271,0.72888184,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36245,0.72888184,28.409271,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,57.913634950000045,2418.4945929999994,0.0,0.0,0.0,0,0.0,0.0,0.0,28.409271,0.72888184,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36246,0.72888184,28.409271,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,58.642516790000045,2446.9038639999994,0.0,0.0,0.0,0,0.0,0.0,0.0,28.409271,0.72888184,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36247,0.72888184,28.271606,76561199039565051,0,0.0,-0.13766500000000192,0.0,-0.13766500000000192,0.0,-0.13766500000000192,59.371398630000044,2475.175469999999,0.13766500000000192,-1.0,0.0,1,1.0,0.04353349540831701,0.0,28.395504500000005,0.72888184,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36248,0.6461334,27.721588,76561199039565051,0,-0.08274844000000003,-0.5500179999999979,-0.08274844000000003,-0.412352999999996,-0.08274844000000003,-0.27468799999999405,60.01753203000004,2502.897057999999,0.5562077890918387,-1.0,-1.0,0,1.0,0.21698428734800904,0.026167354322574693,28.3267362,0.720606996,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36249,0.5912018,26.97934,76561199039565051,0,-0.05493159999999997,-0.742248,0.027816840000000065,-0.19223000000000212,0.1105652800000001,0.22012299999999385,60.60873383000004,2529.876397999999,0.7442778877425824,-1.0,1.0,0,1.0,0.47468514578854665,0.0482404006079305,28.183743099999997,0.706838992,1,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36250,0.53627014,25.741653,76561199039565051,0,-0.05493166000000005,-1.237687000000001,-6.000000007944095e-08,-0.4954390000000011,-0.027816900000000144,-0.30320899999999895,61.14500397000004,2555.618050999999,1.238905402861477,-1.0,-1.0,0,1.0,0.8962425596863277,0.07136926329098436,27.916981300000003,0.687577822,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36251,0.3985901,25.054321,76561199039565051,0,-0.13768003999999995,-0.6873319999999978,-0.0827483799999999,0.5503550000000033,-0.08274831999999982,1.0457940000000043,61.54359407000004,2580.672371999999,0.7009857856179387,1.0,-1.0,1,2.0,1.2497182983180193,0.11389115851786019,27.5814863,0.654548648,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36252,0.04119873,24.641647,76561199039565051,0,-0.35739137,-0.41267400000000265,-0.21971133000000004,0.2746579999999952,-0.13696295000000014,-0.2756970000000081,61.58479280000004,2605.314018999999,0.54591979413324,1.0,-1.0,0,2.0,1.5126904275381836,0.2211391357887695,27.204723899999998,0.585780337,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36253,-0.06866455,24.55925,76561199039565051,0,-0.10986328000000001,-0.08239700000000028,0.24752808999999998,0.3302770000000024,0.46723942,0.05561900000000719,61.51612825000004,2629.873268999999,0.13732882400049323,1.0,1.0,0,2.0,1.6552751780464268,0.2952089094439951,26.819721799999996,0.506025698,0,1,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36254,-0.1513977,24.476852,76561199039565051,0,-0.08273314999999999,-0.08239799999999775,0.027130130000000016,-9.999999974752427e-07,-0.22039795999999995,-0.33027799999999985,61.36473055000004,2654.3501209999986,0.11676559644399599,-1.0,1.0,1,3.0,1.702136029192766,0.3479122110361396,26.426479899999997,0.417997744,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36255,-0.1513977,24.476852,76561199039565051,0,0.0,0.0,0.08273314999999999,0.08239799999999775,0.055603019999999975,0.08239899999999523,61.21333285000004,2678.8269729999984,0.0,1.0,1.0,1,4.0,1.6464979684148562,0.3711033403455248,26.033238,0.32996979,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36256,-0.1513977,24.476852,76561199039565051,0,0.0,0.0,0.0,0.0,-0.08273314999999999,-0.08239799999999775,61.061935150000046,2703.303824999998,0.0,0.0,0.0,1,5.0,1.4768213871050981,0.3703682601111576,25.6399961,0.241941836,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36257,-0.1513977,24.476852,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,60.91053745000005,2727.780676999998,0.0,0.0,0.0,0,4.0,1.1839918554634727,0.3455543130023621,25.2605207,0.153913882,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36258,-0.1513977,24.476852,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,60.75913975000005,2752.2575289999977,0.0,0.0,0.0,0,4.0,0.824687390570606,0.30947977348506067,24.936047100000003,0.074160772,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36259,-0.1513977,24.476852,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,60.607742050000056,2776.7343809999975,0.0,0.0,0.0,0,4.0,0.4123851052319696,0.25612483277646164,24.6857983,-9.917800000000254e-05,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36260,-0.1513977,24.476852,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,60.45634435000006,2801.2112329999973,0.0,0.0,0.0,0,4.0,0.18239472670440415,0.1758502713274713,24.5593182,-0.06886596199999999,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36261,-0.1513977,24.476852,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,60.30494665000006,2825.688084999997,0.0,0.0,0.0,0,3.0,0.055614131402287416,0.0635588276895043,24.501571300000002,-0.123864742,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36262,-0.06866455,24.476852,76561199039565051,0,0.08273314999999999,0.0,0.08273314999999999,0.0,0.08273314999999999,0.0,60.23628210000006,2850.164936999997,0.08273314999999999,0.0,1.0,0,3.0,0.026056535465494975,0.034883358933392804,24.4850918,-0.13485107,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36263,0.17886353,24.256775,76561199039565051,0,0.24752807999999998,-0.22007699999999986,0.16479493,-0.22007699999999986,0.08206178000000001,-0.22007699999999986,60.41514563000006,2874.4217119999967,0.33121599646980565,-1.0,1.0,1,4.0,0.06959445806215682,0.10480713417134027,24.4548443,-0.11009826199999999,1,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36264,0.34365845,22.826843,76561199039565051,0,0.16479492,-1.4299320000000009,-0.08273315999999997,-1.209855000000001,-0.24752808999999998,-0.9897780000000012,60.75880408000006,2897.2485549999965,1.439396710529036,-1.0,-1.0,0,3.0,0.5186779584536728,0.17592367956952754,24.289843400000002,-0.060592647,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36265,0.31619263,20.901825,76561199039565051,0,-0.02746582000000003,-1.9250180000000015,-0.19226074000000004,-0.4950860000000006,-0.10952758000000007,0.7147690000000004,61.074996710000065,2918.1503799999964,1.9252139287861694,-1.0,-1.0,0,2.0,1.1825986488549896,0.20827326732557097,23.932340700000005,-0.013833614,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36266,0.31619263,19.69162,76561199039565051,0,0.0,-1.2102049999999984,0.02746582000000003,0.714813000000003,0.21972656000000007,1.2098990000000036,61.39118934000007,2937.8419999999965,1.2102049999999984,1.0,1.0,1,2.0,1.7633374621458069,0.22571593682793215,23.453817500000003,0.032925419,0,1,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36267,0.31619263,17.354279,76561199039565051,0,0.0,-2.337341000000002,0.0,-1.1271360000000037,-0.02746582000000003,-1.8419490000000067,61.70738197000007,2955.1962789999966,2.337341000000002,-1.0,0.0,1,3.0,2.5618764121336413,0.23164397639526205,22.741560200000002,0.07968445199999999,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36268,0.31619263,13.999329,76561199039565051,0,0.0,-3.3549499999999988,0.0,-1.0176089999999967,0.0,0.10952700000000704,62.023574600000074,2969.195607999997,3.3549499999999988,-1.0,0.0,0,3.0,3.6743316347780124,0.22696144357304773,21.6938079,0.126443485,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36269,0.31619263,12.294037,76561199039565051,0,0.0,-1.705292,0.0,1.6496579999999987,0.0,2.6672669999999954,62.33976723000008,2981.489644999997,1.705292,1.0,0.0,1,4.0,4.561611277687035,0.21096298097953134,20.4755264,0.173202518,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36270,0.31619263,11.661652,76561199039565051,0,0.0,-0.6323849999999993,0.0,1.0729070000000007,0.0,-0.576750999999998,62.65595986000008,2993.1512969999967,0.6323849999999993,1.0,0.0,0,4.0,5.082929134927508,0.18066703967584635,19.1940064,0.219961551,0,1,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36271,0.31619263,10.644043,76561199039565051,0,0.0,-1.0176090000000002,0.0,-0.3852240000000009,0.0,-1.4581310000000016,62.972152490000084,3003.7953399999965,1.0176090000000002,-1.0,0.0,1,5.0,5.360185251163397,0.1261629759999063,17.8107255,0.266720584,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36272,0.31619263,10.039093,76561199039565051,0,0.0,-0.6049500000000005,0.0,0.41265899999999966,0.0,0.7978830000000006,63.28834512000009,3013.8344329999964,0.6049500000000005,1.0,0.0,1,6.0,5.309325276738746,0.045223714214077386,16.366949599999998,0.30520630199999993,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36273,0.31619263,9.846832,76561199039565051,0,0.0,-0.19226100000000024,0.0,0.4126890000000003,0.0,3.0000000000640625e-05,63.60453775000009,3023.6812649999965,0.19226100000000024,1.0,0.0,0,5.0,4.867104512232808,0.008685454900434623,14.925955299999998,0.31893921199999997,0,1,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
36274,0.31619263,9.544037,76561199039565051,0,0.0,-0.3027949999999997,0.0,-0.11053399999999947,0.0,-0.5232229999999998,63.920730380000094,3033.2253019999966,0.3027949999999997,-1.0,0.0,1,6.0,4.243898648039361,0.0,13.597674699999999,0.31619263,0,0,0.2983168512833333,0.4328980788737329,-0.487854,1.2236023,1.7114563,0.04830062987713357,-1.0174489496942272,24.875485931333333,13.868834148916559,1.0742493,49.543884,48.4696347,-0.00479177407707203,-0.7782045711307899,-0.0052129943143812705,0.08062043460259101,-0.553436275,0.35740664,0.910842915,-2.437559330472325,19.227470819480963,0.06910889297658862,0.49858442429053607,-3.3549499999999988,1.4299317,4.784881699999999,-2.0993067203525015,11.285142022352847,0.28203267119903774,0.4243772692619129,0.0,3.3549499999999988,3.3549499999999988,2.8211808858286607,12.08774114963854
