tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8160,-0.6097412,-681.20996,-11.701477,-319.84497,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,-0.009612999999999983,0.0,-0.009612999999999983,0.0,-0.019226059999999934,-0.009612999999999872,0.09151580816149317,0.0,0.22304904,0.13002012151972067,0.05619025932609629,-8.150817889999999,-232.75262600000008,0.009612999999999983,0.0,-1.0,1,7.0,0.013046187501421252,0.0430624202217478,-11.6860611,-0.557559207,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8161,-0.6097412,-681.23883,-11.701477,-319.98438,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.009612999999999983,0.0,0.019225999999999965,0.0,0.09151580816149317,0.0,0.22304904,0.14236792124632044,0.05776936125114589,-8.76055909,-244.4541030000001,0.0,0.0,1.0,0,6.0,0.010913566075711215,0.03717065049483706,-11.6899414,-0.570124819,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8162,-0.6097412,-681.2703,-11.701477,-320.1361,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.0,0.0,-0.009612999999999983,0.0,0.09151580816149317,0.0,0.22304904,0.1549494088404481,0.05982502616279645,-9.37030029,-256.1555800000001,0.0,0.0,0.0,0,6.0,0.009559445265752024,0.030564272165412434,-11.692825299999999,-0.5807678230000001,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8163,-0.6097412,-681.3043,-11.701477,-320.30005,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.0,0.0,0.0,0.0,0.09151580816149317,0.0,0.22304904,0.16743835432779247,0.062306708820321986,-9.98004149,-267.8570570000001,0.0,0.0,0.0,0,5.0,0.009119692544160573,0.026501070242481873,-11.6947479,-0.588491823,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8164,-0.6097412,-681.3408,-11.701477,-320.4762,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.0,0.0,0.0,0.0,0.09151580816149317,0.0,0.22304904,0.17989183555680763,0.06516667886655376,-10.58978269,-279.5585340000001,0.0,0.0,0.0,0,5.0,0.00816947909736237,0.021509888908400044,-11.696670500000002,-0.595254517,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8165,-0.6097412,-681.3798,-11.701477,-320.66455,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.0,0.0,0.0,0.0,0.09151580816149317,0.0,0.22304904,0.19234532097249768,0.06951183282826112,-11.19952389,-291.26001100000013,0.0,0.0,0.0,0,4.0,0.006488280485273329,0.015429992413484823,-11.6985931,-0.601055907,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8166,-0.6097412,-681.42126,-11.701477,-320.86505,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.0,0.0,0.0,0.0,0.09151580816149317,0.0,0.22304904,0.20474174366743997,0.07176146683774502,-11.80926509,-302.96148800000014,0.0,0.0,0.0,0,4.0,0.0030398975147241203,0.006721481560382156,-11.7005157,-0.605895994,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8167,-0.6097412,-681.4651,-11.701477,-321.07727,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.0,0.0,0.0,0.0,0.09151580816149317,0.0,0.22304904,0.2167008860157357,0.06012103011786168,-12.41900629,-314.66296500000016,0.0,0.0,0.0,0,3.0,0.0,0.004053196686290007,-11.701477,-0.6078186000000001,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8168,-0.6097412,-681.4887,-11.701477,-321.19153,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.0,0.0,0.0,0.0,0.09151580816149317,0.0,0.22304904,0.11667179436350406,0.036223110230097805,-13.02874749,-326.36444200000017,0.0,0.0,0.0,0,2.0,0.0,0.00303989751471559,-11.701477,-0.6087798999999999,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8169,-0.6097412,-681.4887,-11.701477,-321.19153,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.0,0.0,0.0,0.0,0.09151580816149317,0.0,0.22304904,0.0,0.06193768556441024,-13.63848869,-338.0659190000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-11.701477,-0.6097412,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8170,-0.6097412,-681.47675,-11.701477,-321.1338,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.0,0.0,0.0,0.0,0.09151580816149317,0.0,0.22304904,0.05895384126584172,0.0683004268347408,-14.248229890000001,-349.7673960000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.701477,-0.6097412,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8171,-0.6097412,-681.45215,-11.701477,-321.01562,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.0,0.0,0.0,0.0,0.09151580816149317,0.0,0.22304904,0.12071318237873901,0.06867923277896013,-14.857971090000001,-361.4688730000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.701477,-0.6097412,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8172,-0.6097412,-681.42456,-11.701477,-320.88245,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.0,0.0,0.0,0.0,0.09151580816149317,0.0,0.22304904,0.13599800366180867,0.06852020977556177,-15.467712290000001,-373.1703500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.701477,-0.6097412,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
