tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10883,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.48356650000005,15000.34597500005,0.0,0.0,0.0,0,0.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10884,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.67033408000005,15102.88720500005,0.0,0.0,0.0,0,0.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10885,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.857101660000055,15205.42843500005,0.0,0.0,0.0,0,0.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10886,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.043869240000056,15307.969665000051,0.0,0.0,0.0,0,0.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10887,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.23063682000006,15410.510895000052,0.0,0.0,0.0,0,0.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10888,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.41740440000006,15513.052125000053,0.0,0.0,0.0,0,0.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10889,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.60417198000006,15615.593355000054,0.0,0.0,0.0,0,0.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10890,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79093956000006,15718.134585000054,0.0,0.0,0.0,0,0.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10891,-0.18676758,102.6535,76561199379115545,0,0.0,0.11226999999999521,0.0,0.11226999999999521,0.0,0.11226999999999521,-34.977707140000064,15820.788085000055,0.11226999999999521,1.0,0.0,1,1.0,0.03550289128083614,0.0,102.552457,-0.18676758,0,1,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10892,-0.22418213,102.72833,76561199379115545,0,-0.03741455000000002,0.07483000000000573,-0.03741455000000002,-0.03743999999998948,-0.03741455000000002,-0.1497099999999847,-35.201889270000066,15923.516415000055,0.08366228213300997,-1.0,-1.0,1,2.0,0.06553092840933851,0.011831519563026064,102.57116699999999,-0.190509035,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10893,-0.22418213,102.80319,76561199379115545,0,0.0,0.07486000000000104,0.03741455000000002,2.9999999995311555e-05,0.07482910000000004,0.03746999999998479,-35.42607140000007,16026.319605000055,0.07486000000000104,1.0,1.0,1,3.0,0.09702512137685215,0.01577535941736764,102.597363,-0.19425049,0,1,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10894,-0.22418213,102.877686,76561199379115545,0,0.0,0.07449599999999634,0.0,-0.0003640000000046939,-0.03741455000000002,-0.00039400000000000546,-35.65025353000007,16129.197291000055,0.07449599999999634,-1.0,0.0,1,4.0,0.128596990741606,0.01807294466130526,102.6310086,-0.197991945,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10895,-0.26161194,102.952545,76561199379115545,0,-0.03742980999999998,0.07485900000000356,-0.03742980999999998,0.00036300000000721866,-0.03742980999999998,0.0007270000000119126,-35.91186547000007,16232.149836000055,0.08369504500050544,1.0,-1.0,1,5.0,0.15889973457593418,0.02645967903211153,102.67214010000001,-0.20547638099999999,0,1,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10896,-0.26161194,102.952545,76561199379115545,0,0.0,0.0,0.03742980999999998,-0.07485900000000356,0.07485961999999996,-0.07522200000001078,-36.173477410000075,16335.102381000055,0.0,-1.0,1.0,1,6.0,0.17378581375880084,0.030807728931669772,102.71327160000001,-0.212960817,1,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10897,-0.29904175,102.98996,76561199379115545,0,-0.03742981000000001,0.03741499999999576,-0.03742981000000001,0.03741499999999576,-0.07485961999999999,0.11227399999999932,-36.472519160000076,16438.092341000054,0.05292327372371992,1.0,-1.0,1,7.0,0.18215862405190292,0.03944805007719874,102.7581446,-0.22418823400000001,0,1,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10898,-0.29904175,103.027374,76561199379115545,0,0.0,0.03741399999999828,0.03742981000000001,-9.999999974752427e-07,0.07485962000000002,-0.03741599999999323,-36.771560910000076,16541.119715000055,0.03741399999999828,-1.0,1.0,1,8.0,0.1827064452144206,0.04339422962265614,102.80675900000001,-0.23541565099999998,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10899,-0.29904175,103.102234,76561199379115545,0,0.0,0.07486000000000104,0.0,0.037446000000002755,-0.03742981000000001,0.03744700000000023,-37.07060266000008,16644.221949000057,0.07486000000000104,1.0,0.0,1,9.0,0.17818906410155258,0.04393003176505939,102.8628594,-0.24664306800000002,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10900,-0.29904175,103.25159,76561199379115545,0,0.0,0.14935599999999738,0.0,0.07449599999999634,0.0,0.03704999999999359,-37.36964441000008,16747.473539000057,0.14935599999999738,1.0,0.0,0,9.0,0.17731546230771117,0.04118876344221974,102.93389539999998,-0.257870485,0,1,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10901,-0.29904175,103.326416,76561199379115545,0,0.0,0.07482600000000161,0.0,-0.07452999999999577,0.0,-0.1490259999999921,-37.66868616000008,16850.799955000057,0.07482600000000161,-1.0,0.0,1,9.0,0.1865285814674327,0.03439562172143191,103.001187,-0.26909790200000006,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10902,-0.29904175,103.401245,76561199379115545,0,0.0,0.07482900000000825,0.0,3.000000006636583e-06,0.0,0.0745330000000024,-37.96772791000008,16954.201200000058,0.07482900000000825,1.0,0.0,1,9.0,0.1981722613538507,0.0315635871966262,103.0684785,-0.276583864,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10903,-0.29904175,103.476105,76561199379115545,0,0.0,0.07486000000000104,0.0,3.09999999927868e-05,0.0,2.7999999986150215e-05,-38.26676966000008,17057.67730500006,0.07486000000000104,1.0,0.0,0,8.0,0.21185690193527504,0.026171143942218804,103.13577000000001,-0.28406982599999997,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10904,-0.29904175,103.58801,76561199379115545,0,0.0,0.11190499999999304,0.0,0.037044999999992,0.0,0.037013999999999214,-38.56581141000008,17161.26531500006,0.11190499999999304,1.0,0.0,0,7.0,0.23366827629617817,0.015781793598313578,103.20680239999999,-0.291555788,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10905,-0.29904175,103.81256,76561199379115545,0,0.0,0.2245500000000078,0.0,0.11264500000001476,0.0,0.07560000000002276,-38.86485316000008,17265.077875000057,0.2245500000000078,1.0,0.0,0,6.0,0.2827917637111423,0.01183634519873554,103.2928039,-0.295298769,0,1,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10906,-0.29904175,103.99933,76561199379115545,0,0.0,0.18676999999999566,0.0,-0.03778000000001214,0.0,-0.1504250000000269,-39.16389491000008,17369.077205000056,0.18676999999999566,-1.0,0.0,1,6.0,0.3322595641856326,0.0,103.39748240000002,-0.29904175,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10907,-0.29904175,104.22388,76561199379115545,0,0.0,0.2245499999999936,0.0,0.037779999999997926,0.0,0.07556000000001006,-39.46293666000008,17473.301085000057,0.2245499999999936,1.0,0.0,1,6.0,0.3884685590137076,0.0,103.5208744,-0.29904175,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10908,-0.26161194,104.48547,76561199379115545,0,0.03742981000000001,0.2615900000000124,0.03742981000000001,0.037040000000018836,0.03742981000000001,-0.0007399999999790907,-39.724548600000084,17577.786555000057,0.2642542691739201,1.0,1.0,0,5.0,0.4512289421737994,0.01183634519873554,103.666684,-0.295298769,1,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10909,-0.22418213,104.82193,76561199379115545,0,0.03742980999999998,0.3364599999999882,-2.7755575615628914e-17,0.07486999999997579,-0.037429810000000036,0.037829999999956954,-39.94873073000009,17682.608485000055,0.33853555540980945,1.0,-1.0,0,4.0,0.5325746801124895,0.02526319627488043,103.8386536,-0.287812807,0,1,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10910,-0.14968872,105.12097,76561199379115545,0,0.07449341000000001,0.2990400000000051,0.03706360000000003,-0.03741999999998313,0.03706360000000006,-0.11228999999995892,-40.09841945000009,17787.729455000055,0.3081788275229678,-1.0,1.0,1,5.0,0.6238728173359853,0.04996176678874493,104.02559160000001,-0.272877504,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10911,-0.07484436,105.5697,76561199379115545,0,0.07484436,0.44872999999999763,0.00035094999999998877,0.14968999999999255,-0.03671265000000004,0.18710999999997568,-40.17326381000009,17893.299155000055,0.45492888578744645,1.0,1.0,1,5.0,0.7374993446887269,0.07886114002287778,104.24992,-0.250457765,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10912,0.07484436,106.167755,76561199379115545,0,0.14968872,0.5980550000000022,0.07484436,0.1493250000000046,0.07449341000000001,-0.0003649999999879583,-40.09841945000009,17999.466910000054,0.6165034435591102,1.0,1.0,0,4.0,0.8874202076391826,0.12712797631490771,104.52657099999999,-0.21306915399999998,1,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10913,0.22418213,106.87808,76561199379115545,0,0.14933777,0.7103249999999974,-0.00035094999999998877,0.11226999999999521,-0.07519530999999999,-0.037055000000009386,-39.874237320000084,18106.344990000052,0.7258535493979272,1.0,-1.0,0,4.0,1.0727122423610047,0.1831437736660456,104.86676849999999,-0.16074676599999999,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
