tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64390,5.263489,-77.437195,-127.2567,-1433.0912,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.16925029999999985,1.561080000000004,-0.1448665999999994,-1.354770000000002,0.024750500000001452,-0.37425000000001774,0.23290230745207946,0.0,0.0,2.267574999773983,0.6922434299302147,190.17105131999992,-9587.979289999997,1.5702281459871055,-1.0,-1.0,0,1.0,8.509569438849153,0.8462347203472798,-139.69188200000002,4.62091983,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64391,5.094223,-79.622986,-126.83338,-1432.8959,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.16926599999999947,0.4233199999999897,-1.5699999999618797e-05,-1.1377600000000143,0.14485089999999978,0.2170099999999877,0.23290230745207946,0.0,0.0,2.194498663859473,0.7107113843515215,195.26527431999992,-9714.812669999998,0.45590657064358164,-1.0,-1.0,0,1.0,8.481224489922518,0.6727515472391529,-137.337238,4.8169571300000005,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64392,5.094223,-81.72632,-126.83338,-1432.7343,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,0.0,0.16926599999999947,-0.4233199999999897,0.1692816999999991,0.7144400000000246,0.23290230745207946,0.0,0.0,2.10953276238033,0.7367566662007476,200.35949731999992,-9841.646049999998,0.0,-1.0,1.0,0,1.0,7.945323676005401,0.4970539606073496,-135.104816,4.97426761,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64393,5.094223,-83.65375,-126.83338,-1432.5946,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,0.0,0.0,0.0,-0.16926599999999947,0.4233199999999897,0.23290230745207946,0.0,0.0,1.932486091774027,0.7747874567512544,205.45372031999992,-9968.479429999998,0.0,0.0,0.0,1,2.0,7.035105300495533,0.33624151547774667,-133.056312,5.090448029999999,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64394,5.094223,-85.403625,-126.83338,-1432.472,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290230745207946,0.0,0.0,1.7541645520375193,0.8194078203249313,210.54794331999992,-10095.312809999998,0.0,0.0,0.0,0,2.0,5.830611654362958,0.21176780080190036,-131.23045199999999,5.16549838,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64395,5.094223,-86.974304,-126.83338,-1432.3623,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290230745207946,0.0,0.0,1.5745051956221006,0.8653973968455737,215.64216631999992,-10222.146189999998,0.0,0.0,0.0,0,2.0,4.416362921163677,0.151546430442219,-129.670771,5.20182193,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64396,5.094223,-88.3645,-126.83338,-1432.2653,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290230745207946,0.0,0.0,1.3935759464112478,0.9161204876011615,220.73638931999992,-10348.979569999998,0.0,0.0,0.0,0,2.0,2.9734797191629743,0.1505062162112961,-128.443839,5.20305789,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64397,5.094223,-89.572876,-126.83338,-1432.181,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290230745207946,0.0,0.0,1.2113129436177779,0.9693656333991298,225.83061231999991,-10475.812949999998,0.0,0.0,0.0,0,2.0,1.5912556430127807,0.1487473276579391,-127.56417700000002,5.18129123,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64398,5.094223,-90.35663,-126.83338,-1432.0947,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290230745207946,0.0,0.0,0.7884909780815453,0.5117394212389094,230.92483531999991,-10602.646329999998,0.0,0.0,0.0,0,2.0,0.6269265084104354,0.11424144884235549,-127.074152,5.14500123,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64399,5.094223,-90.35693,-126.83338,-1432.0792,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290230745207946,0.0,0.0,0.015502902954165234,0.7070304573674723,236.0190583199999,-10729.479709999998,0.0,0.0,0.0,0,1.0,0.13386553789736338,0.05352660904265173,-126.87571200000002,5.1111496,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64400,5.094223,-90.35693,-126.83338,-1432.0792,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290230745207946,0.0,0.0,0.0,0.799670573791495,241.1132813199999,-10856.313089999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-126.83338,5.094223,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64401,5.094223,-90.355896,-126.83338,-1432.0895,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290230745207946,0.0,0.0,0.010351770669936323,0.8252908712971198,246.2075043199999,-10983.146469999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-126.83338,5.094223,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64402,5.19104,-90.355896,-126.50654,-1432.0895,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.09681699999999971,0.32684000000000424,0.09681699999999971,0.32684000000000424,0.09681699999999971,0.32684000000000424,0.23290230745207946,0.0,0.0,0.0,0.8018827257067489,251.3985443199999,-11109.653009999998,0.340878155781509,1.0,1.0,1,2.0,0.10335588302817983,0.03061622362253215,-126.80069600000002,5.1039047,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64403,5.4207153,-90.35474,-125.562744,-1432.1022,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.22967530000000025,0.9437960000000061,0.13285830000000054,0.6169560000000018,0.03604130000000083,0.2901159999999976,0.23290230745207946,0.0,0.0,0.012752503126832291,0.7466274523809381,256.8192596199999,-11235.215753999999,0.9713401222260417,1.0,1.0,0,1.0,0.4036152283503809,0.10437734806497125,-126.67363240000002,5.136553930000001,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64404,5.674774,-90.35474,-124.31648,-1432.1022,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.25405869999999986,1.2462639999999965,0.02438339999999961,0.3024679999999904,-0.10847490000000093,-0.3144880000000114,0.23290230745207946,0.0,0.0,0.0,0.6670108502731169,262.4940336199999,-11359.532233999998,1.2718961359881873,1.0,1.0,0,1.0,0.8408538552584174,0.1978317654691385,-126.4219424,5.1946090300000005,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64405,5.989609,-90.35327,-122.586136,-1432.1208,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.31483499999999953,1.7303440000000023,0.06077629999999967,0.48408000000000584,0.03639290000000006,0.18161200000001543,0.23290230745207946,0.0,0.0,0.018657998284797722,0.5618633793331335,268.4836426199999,-11482.118369999998,1.758752806838132,1.0,1.0,0,1.0,1.4569198305237172,0.31517414150116485,-125.997218,5.28414763,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64406,6.328125,-90.35425,-120.674515,-1432.1396,-114.078125,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.33851600000000026,1.9116209999999967,0.02368100000000073,0.18127699999999436,-0.03709529999999894,-0.3028030000000115,0.23290230745207946,0.0,0.0,1.8907187234025589,0.6754562030399374,274.8117676199999,-11602.792884999999,1.9413623901520776,1.0,1.0,0,1.0,2.1843477811287944,0.4466640080356261,-125.38133149999999,5.40753783,1,1,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64407,6.6549683,-90.35034,-119.077034,-1432.2054,-109.53125,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.32684330000000017,1.597481000000002,-0.011672700000000091,-0.31413999999999476,-0.03535370000000082,-0.4954169999999891,0.23290230745207946,0.0,0.0,4.5473527676797865,1.4746146855899247,281.4667359199999,-11721.869918999999,1.6305741590359808,-1.0,-1.0,1,2.0,2.8783098600718486,0.5783023651948226,-124.6056969,5.5636123600000005,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64408,7.017853,-90.34473,-117.54032,-1432.3026,-105.1875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.3628846999999995,1.5367140000000035,0.036041399999999335,-0.06076699999999846,0.047714099999999426,0.2533729999999963,0.23290230745207946,0.0,0.0,4.34484100682637,1.8672853411553123,288.4845889199999,-11839.410238999999,1.5789791712654413,-1.0,1.0,0,2.0,3.5100315159070647,0.7098009783943147,-123.6763909,5.75597536,1,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64409,7.3326874,-90.33374,-116.29406,-1432.5023,-110.046875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.3148344000000005,1.2462599999999924,-0.04805029999999899,-0.2904540000000111,-0.08409169999999833,-0.22968700000001263,0.23290230745207946,0.0,0.0,4.8634891035886,2.164695858904906,295.8172763199999,-11955.704298999999,1.2854122634483232,-1.0,-1.0,0,2.0,4.00426708396155,0.8220157638711747,-122.62245890000001,5.979821800000001,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64410,7.647171,-90.31677,-114.86652,-1432.8169,-106.078125,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.3144836,1.4275400000000076,-0.00035080000000053957,0.1812800000000152,0.04769949999999845,0.4717340000000263,0.23290230745207946,0.0,0.0,3.9812357005583023,2.209744373581105,303.4644473199999,-12070.570818999999,1.461769607793575,1.0,-1.0,1,3.0,4.376827260336556,0.9083197562033125,-121.42577290000001,6.2351166000000005,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64411,7.9132385,-90.29364,-113.390236,-1433.249,-102.3125,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.2660675000000001,1.4762839999999926,-0.04841609999999985,0.04874399999998502,-0.04806529999999931,-0.13253600000003019,0.23290230745207946,0.0,0.0,3.7904059212075154,2.1606234084857614,311.3776858199999,-12183.961054999998,1.5000687861602309,1.0,-1.0,0,3.0,4.590635134757635,0.9513249871975543,-120.08145850000001,6.51701815,0,1,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64412,8.082855,-90.267456,-112.03514,-1433.791,-98.75,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.16961650000000006,1.3550960000000032,-0.09645100000000006,-0.12118799999998942,-0.048034900000000214,-0.16993199999997444,0.23290230745207946,0.0,0.0,3.6035893012184266,2.0221405538029105,319.4605408199999,-12295.996194999998,1.365670138169631,-1.0,-1.0,1,3.0,4.621024487059576,0.9429587400255911,-118.63431849999999,6.806199650000001,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64413,8.203705,-90.2334,-110.87334,-1434.4313,-95.375,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.12084999999999901,1.1617999999999995,-0.048766500000001045,-0.1932960000000037,0.04768449999999902,-0.07210800000001427,0.23290230745207946,0.0,0.0,3.4353702713297194,1.792366581466199,327.6642458199999,-12406.869534999998,1.168068475090394,-1.0,-1.0,0,3.0,4.507236825014797,0.8982385120438627,-117.1653781,7.08449862,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64414,8.26413,-90.19525,-110.07477,-1435.1748,-92.21875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.060425000000000395,0.798569999999998,-0.06042499999999862,-0.3632300000000015,-0.011658499999997574,-0.1699339999999978,0.23290230745207946,0.0,0.0,3.2428632001674167,1.4380568465320647,335.9283758199999,-12516.944304999997,0.8008528113985721,-1.0,-1.0,0,3.0,4.238612045392452,0.8161714185173714,-115.7412071,7.343434220000001,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
