tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14192,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,543.8335729600002,17933.04046799998,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14193,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,551.0515905600002,18082.12185799998,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14194,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,558.2696081600003,18231.20324799998,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14195,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,565.4876257600004,18380.28463799998,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14196,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,572.7056433600004,18529.36602799998,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14197,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,579.9236609600005,18678.447417999978,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14198,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,587.1416785600005,18827.528807999977,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14199,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,594.3596961600006,18976.610197999977,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14200,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,601.5777137600006,19125.691587999976,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14201,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,608.7957313600007,19274.772977999975,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14202,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,616.0137489600007,19423.854367999975,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14203,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,623.2317665600008,19572.935757999974,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14204,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,630.4497841600008,19722.017147999974,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14205,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,637.6678017600009,19871.098537999973,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14206,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,644.8858193600009,20020.179927999972,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14207,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,652.103836960001,20169.26131799997,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14208,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,659.321854560001,20318.34270799997,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14209,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,666.5398721600011,20467.42409799997,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14210,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,673.7578897600011,20616.50548799997,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14211,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,680.9759073600012,20765.58687799997,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14212,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,688.1939249600013,20914.66826799997,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14213,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,695.4119425600013,21063.749657999968,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14214,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,702.6299601600014,21212.831047999967,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14215,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,709.8479777600014,21361.912437999967,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14216,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,717.0659953600015,21510.993827999966,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14217,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,724.2840129600015,21660.075217999965,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14218,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,731.5020305600016,21809.156607999965,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14219,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,738.7200481600016,21958.237997999964,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14220,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,745.9380657600017,22107.319387999964,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14221,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,753.1560833600017,22256.400777999963,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14222,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,760.3741009600018,22405.482167999962,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14223,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,767.5921185600018,22554.56355799996,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14224,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,774.8101361600019,22703.64494799996,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14225,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,782.0281537600019,22852.72633799996,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14226,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,789.246171360002,23001.80772799996,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
