tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36963,4.0745544,61.678284,76561199646479375,0,awp,sniper,0.4840850000000003,-1.2702939999999998,-0.1208496999999995,3.267398000000007,-0.6049346999999994,5.203744000000022,83.52322375999992,6659.282212999995,1.3594061694949746,1.0,-1.0,1,7.0,10.715250382049021,1.0210348772807538,76.8394808,2.3927200300000004,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36964,4.5586395,60.95215,76561199646479375,0,awp,sniper,0.4840850999999997,-0.7261339999999947,9.99999993922529e-08,0.5441600000000051,0.1208497999999989,-2.723238000000002,88.08186325999992,6720.234362999995,0.8727021083955292,1.0,1.0,0,7.0,10.71975679989626,1.0859069323310038,73.9536138,2.7557159400000004,1,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36965,4.5586395,60.95215,76561199646479375,0,awp,sniper,0.0,0.0,-0.4840850999999997,0.7261339999999947,-0.4840851999999991,0.18197399999998964,92.64050275999992,6781.186512999995,0.0,1.0,-1.0,0,7.0,10.114030089299929,1.0879244787028015,71.2129708,3.08242187,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36966,4.5586395,60.95215,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.4840850999999997,-0.7261339999999947,97.19914225999992,6842.138662999995,0.0,0.0,0.0,1,7.0,8.840268509505039,1.0159761750602254,68.5933148,3.39096526,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36967,4.5586395,60.95215,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,101.75778175999992,6903.090812999995,0.0,0.0,0.0,0,6.0,7.030565477496692,0.9125341478323228,66.2156658,3.6632202,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36968,4.5586395,60.95215,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,106.31642125999991,6964.042962999995,0.0,0.0,0.0,0,6.0,5.3460382139246345,0.8159112660898188,64.34620480000001,3.8870666299999996,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36969,4.5586395,60.95215,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,110.87506075999991,7024.995112999995,0.0,0.0,0.0,0,5.0,3.280198973492715,0.6903010093380625,62.79136480000001,4.08670805,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36970,4.5586395,60.95215,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,115.43370025999991,7085.9472629999955,0.0,0.0,0.0,0,4.0,2.072011994673748,0.5508649890449171,61.8778182,4.2561035,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36971,4.5586395,60.95215,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,119.99233975999991,7146.899412999996,0.0,0.0,0.0,0,3.0,0.6473674004746324,0.32673251206850623,61.22440620000001,4.41341398,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36972,4.5586395,60.95215,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,124.5509792599999,7207.851562999996,0.0,0.0,0.0,0,2.0,0.22962373265375147,0.1530811497350578,61.024763400000005,4.51023099,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36973,4.5586395,60.95215,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,129.1096187599999,7268.803712999996,0.0,0.0,0.0,0,1.0,0.0,0.0,60.95215,4.5586395,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36974,4.4982147,60.95215,76561199646479375,0,awp,sniper,-0.060424799999999834,0.0,-0.060424799999999834,0.0,-0.060424799999999834,0.0,133.6078334599999,7329.755862999996,0.060424799999999834,0.0,-1.0,0,1.0,0.0,0.019107999516180772,60.95215,4.55259702,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36975,3.8929443,61.072998,76561199646479375,0,awp,sniper,-0.6052704000000002,0.12084799999999518,-0.5448456000000004,0.12084799999999518,-0.48442080000000054,0.12084799999999518,137.50077775999992,7390.828860999995,0.6172167335872862,1.0,-1.0,1,2.0,0.03821549309702918,0.2092516375398914,60.96423480000001,4.4860275000000005,0,1,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36976,3.71167,60.8313,76561199646479375,0,awp,sniper,-0.1812743000000001,-0.24169799999999952,0.4239961000000001,-0.3625459999999947,0.9688417000000005,-0.4833939999999899,141.21244775999992,7451.660160999995,0.30212298000067755,-1.0,1.0,1,2.0,0.05696876495438924,0.31914774220437564,60.952149799999994,4.40133055,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36977,3.71167,59.500244,76561199646479375,0,awp,sniper,0.0,-1.3310559999999967,0.1812743000000001,-1.0893579999999972,-0.2427218,-0.7268120000000025,144.92411775999992,7511.160404999995,1.3310559999999967,-1.0,1.0,0,2.0,0.4626537354597829,0.3794509728645272,60.80695920000001,4.3166336,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36978,3.71167,58.713684,76561199646479375,0,awp,sniper,0.0,-0.7865600000000015,0.0,0.5444959999999952,-0.1812743000000001,1.6338539999999924,148.63578775999991,7569.874088999995,0.7865600000000015,1.0,0.0,1,3.0,0.8018093429258788,0.41251609201846035,60.58311259999999,4.23193665,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36979,3.7720947,58.169174,76561199646479375,0,awp,sniper,0.0604247,-0.5445100000000025,0.0604247,0.242049999999999,0.0604247,-0.3024459999999962,152.4078824599999,7628.043262999995,0.5478524294644432,1.0,1.0,0,3.0,1.0904891574142814,0.4182477110395781,60.304815,4.15328217,1,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36980,3.7720947,58.169174,76561199646479375,0,awp,sniper,0.0,0.0,-0.0604247,0.5445100000000025,-0.1208494,0.3024600000000035,156.1799771599999,7686.212436999995,0.0,1.0,-1.0,0,3.0,1.2503299013079037,0.40736338953052453,60.0265174,4.07462769,0,1,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36981,3.7720947,57.745514,76561199646479375,0,awp,sniper,0.0,-0.42365999999999815,0.0,-0.42365999999999815,0.0604247,-0.9681700000000006,159.9520718599999,7743.957950999995,0.42365999999999815,-1.0,0.0,1,4.0,1.3899581574805782,0.3784321289135443,59.7058538,3.99597321,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36982,3.7720947,57.503815,76561199646479375,0,awp,sniper,0.0,-0.241698999999997,0.0,0.18196100000000115,0.0,0.6056209999999993,163.7241665599999,7801.461765999995,0.241698999999997,1.0,0.0,1,5.0,1.4717515017930205,0.32669402042670603,59.36102029999999,3.9173187300000003,0,1,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36983,3.7720947,57.14058,76561199646479375,0,awp,sniper,0.0,-0.3632350000000031,0.0,-0.12153600000000608,0.0,-0.30349700000000723,167.4962612599999,7858.602345999995,0.3632350000000031,-1.0,0.0,1,6.0,1.5070326680976804,0.23769571198357914,58.97986330000001,3.8386642499999994,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36984,3.71167,57.01973,76561199646479375,0,awp,sniper,-0.0604247,-0.12084999999999724,-0.0604247,0.24238500000000585,-0.0604247,0.36392100000001193,171.2079312599999,7915.622075999995,0.1351142733766101,1.0,-1.0,1,7.0,1.4470714558704394,0.05552652057698066,58.586621300000004,3.7600097799999994,0,1,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36985,3.71167,56.77768,76561199646479375,0,awp,sniper,0.0,-0.2420500000000061,0.0604247,-0.12120000000000886,0.1208494,-0.3635850000000147,174.9196012599999,7972.399755999995,0.2420500000000061,-1.0,1.0,1,7.0,1.2512822776827248,0.031846613155423795,58.1570895,3.74188235,1,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36986,3.651245,56.354034,76561199646479375,0,awp,sniper,-0.06042499999999995,-0.42364599999999797,-0.06042499999999995,-0.18159599999999188,-0.12084969999999995,-0.06039599999998302,178.57084625999988,8028.753789999995,0.4279335391634994,-1.0,-1.0,0,6.0,0.9537284903810543,0.042249373414473594,57.70936290000001,3.73583985,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36987,3.651245,56.233185,76561199646479375,0,awp,sniper,0.0,-0.12084899999999976,0.06042499999999995,0.3027969999999982,0.1208499999999999,0.4843929999999901,182.22209125999987,8084.986974999995,0.12084899999999976,1.0,1.0,1,7.0,0.8226556541297086,0.04974610528612088,57.382656999999995,3.7297973499999997,0,1,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36988,3.651245,56.05156,76561199646479375,0,awp,sniper,0.0,-0.18162499999999682,0.0,-0.060775999999997055,-0.06042499999999995,-0.36357299999999526,185.87333625999986,8141.038534999995,0.18162499999999682,-1.0,0.0,1,7.0,0.7733302339727336,0.0555265979611375,57.1164446,3.7237548499999997,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36989,3.651245,55.870285,76561199646479375,0,awp,sniper,0.0,-0.1812749999999994,0.0,0.00034999999999740794,0.0,0.06112599999999446,189.52458125999985,8196.908819999995,0.1812749999999994,1.0,0.0,1,8.0,0.7672854280298728,0.05696909491628943,56.88655570000001,3.71166988,0,1,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36990,3.5904694,55.20459,76561199646479375,0,awp,sniper,-0.06077559999999993,-0.6656949999999995,-0.06077559999999993,-0.4844200000000001,-0.06077559999999993,-0.4847699999999975,193.11505065999984,8252.113409999994,0.6684635416986923,-1.0,-1.0,1,9.0,0.7890617097244338,0.06407367504193814,56.590097300000004,3.6935073499999995,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36991,3.4696198,54.72049,76561199646479375,0,awp,sniper,-0.12084960000000011,-0.4841000000000051,-0.06007400000000018,0.1815949999999944,0.0007015999999997469,0.6660149999999945,196.58467045999984,8306.833899999994,0.49895634660776184,1.0,-1.0,1,9.0,0.8723488166564002,0.08928697768207648,56.2875949,3.66325986,0,1,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36992,3.3487701,53.87352,76561199646479375,0,awp,sniper,-0.12084969999999995,-0.8469699999999989,-9.999999983634211e-08,-0.3628699999999938,0.060073900000000346,-0.5444649999999882,199.93344055999984,8360.707419999993,0.8555482633318171,-1.0,-1.0,1,9.0,1.0477273942395675,0.12511678744406526,55.924565400000006,3.6209273999999994,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36993,3.2879944,53.813095,76561199646479375,0,awp,sniper,-0.060775699999999766,-0.06042500000000217,0.06007400000000018,0.7865449999999967,0.06007410000000002,1.1494149999999905,203.22143495999984,8414.520514999993,0.08570219562817649,1.0,1.0,1,9.0,1.1427060637851023,0.15108695596194088,55.591816900000005,3.57251737,0,1,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
