tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71331,8.155289,159.31995,76561198185809746,0,ak47,rifle,-0.0727840000000004,0.7261400000000151,-0.024368000000000833,0.532870000000031,-0.0243530000000014,0.48483000000004495,170.39250300000003,3164.49913,0.7297786035888021,1.0,-1.0,0,6.0,0.4591019871007969,0.09344986764179494,158.659366,8.332101399999999,0,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71332,8.106873,160.04608,76561198185809746,0,ak47,rifle,-0.04841599999999957,0.7261299999999835,0.024368000000000833,-1.0000000031595846e-05,0.04873600000000167,-0.5328800000000626,178.49937600000004,3324.54521,0.7277423211247069,-1.0,1.0,1,6.0,0.5903733983429508,0.10385819055617489,158.717456,8.2957764,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71333,8.106873,161.57043,76561198185809746,0,ak47,rifle,0.0,1.5243499999999983,0.04841599999999957,0.7982200000000148,0.024047999999998737,0.7982300000000464,186.60624900000005,3486.11564,1.5243499999999983,1.0,1.0,1,6.0,1.0814154669156109,0.10903243527095142,158.96670799999998,8.264293,0,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71334,8.131256,162.39337,76561198185809746,0,ak47,rifle,0.024383000000000266,0.8229400000000169,0.024383000000000266,-0.7014099999999814,-0.024032999999999305,-1.4996299999999962,194.73750500000006,3648.5090099999998,0.8233011443506124,-1.0,1.0,1,6.0,1.5146558999048247,0.10536193516431865,159.349065,8.237684699999999,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71335,8.179657,164.16013,76561198185809746,0,ak47,rifle,0.04840100000000014,1.766760000000005,0.024017999999999873,0.9438199999999881,-0.0003650000000003928,1.6452299999999696,202.91716200000005,3812.66914,1.7674228567043648,1.0,1.0,1,6.0,2.0970084914213194,0.09494967626539702,159.92502399999998,8.218321300000001,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71336,8.203705,165.07953,76561198185809746,0,ak47,rifle,0.024047999999998737,0.919399999999996,-0.0243530000000014,-0.847360000000009,-0.048371000000001274,-1.791179999999997,211.12086700000003,3977.74867,0.9197144482414052,-1.0,-1.0,1,7.0,2.5538857304820324,0.08312438780829572,160.60744599999998,8.2037995,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71337,8.228073,166.02332,76561198185809746,0,ak47,rifle,0.024368000000000833,0.943790000000007,0.0003200000000020964,0.024390000000011014,0.024673000000003498,0.87175000000002,219.34894000000003,4143.77199,0.9441045299774878,1.0,1.0,1,8.0,2.914826856009103,0.07240005762707723,161.38424700000002,8.1941178,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71338,8.276489,167.47525,76561198185809746,0,ak47,rifle,0.04841599999999957,1.451929999999976,0.024047999999998737,0.508139999999969,0.02372799999999664,0.48374999999995794,227.62542900000003,4311.247240000001,1.4527370147263166,1.0,1.0,0,7.0,3.2536352633167875,0.06379245489705723,162.306241,8.1892777,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71339,8.300507,168.0321,76561198185809746,0,ak47,rifle,0.024017999999999873,0.5568500000000256,-0.024397999999999698,-0.8950799999999504,-0.048445999999998435,-1.4032199999999193,235.92593600000004,4479.279340000001,0.5573677303397,-1.0,-1.0,1,7.0,3.391649025726541,0.06776901587544529,163.269397,8.1916795,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71340,8.32489,168.61267,76561198185809746,0,ak47,rifle,0.024383000000000266,0.5805699999999945,0.0003650000000003928,0.023719999999968877,0.02476300000000009,0.9187999999999192,244.25082600000005,4647.892010000001,0.581081797674814,1.0,1.0,1,8.0,3.336352716022655,0.07945435652249631,164.27128299999998,8.201361200000001,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71341,8.32489,168.78229,76561198185809746,0,ak47,rifle,0.0,0.16961999999998056,-0.024383000000000266,-0.4109500000000139,-0.02474800000000066,-0.4346699999999828,252.57571600000006,4816.6743000000015,0.16961999999998056,-1.0,-1.0,1,9.0,3.1102186929361615,0.08633090075732042,165.217517,8.218321300000001,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71342,8.32489,168.8547,76561198185809746,0,ak47,rifle,0.0,0.07241000000001918,0.0,-0.09720999999996138,0.024383000000000266,0.31374000000005253,260.90060600000004,4985.529000000001,0.07241000000001918,-1.0,0.0,0,8.0,2.7036457641300617,0.08250268874273747,166.098379,8.240123,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71343,8.32489,168.8547,76561198185809746,0,ak47,rifle,0.0,0.0,0.0,-0.07241000000001918,0.0,0.0247999999999422,269.225496,5154.383700000001,0.0,-1.0,0.0,0,7.0,2.299184109544459,0.07144304912004774,166.826806,8.261924699999998,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71344,8.32489,168.8547,76561198185809746,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.07241000000001918,277.550386,5323.238400000001,0.0,0.0,0.0,1,7.0,1.7593669599693378,0.056840801715477014,167.47293900000003,8.281288100000001,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71345,8.32489,168.8547,76561198185809746,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,285.875276,5492.093100000001,0.0,0.0,0.0,0,6.0,1.3576536189174133,0.0453882919612313,167.942396,8.2958114,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71346,8.32489,168.8547,76561198185809746,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,294.20016599999997,5660.947800000001,0.0,0.0,0.0,0,5.0,0.9309562671555774,0.03237672184854073,168.319913,8.3079299,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71347,8.32489,168.8547,76561198185809746,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,302.52505599999995,5829.802500000001,0.0,0.0,0.0,0,4.0,0.4725936238210146,0.016355211281011584,168.603051,8.3176116,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71348,8.32489,168.8547,76561198185809746,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,310.84994599999993,5998.657200000001,0.0,0.0,0.0,0,4.0,0.2605989879822963,0.007710581618919136,168.740996,8.3224517,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71349,8.32489,168.87909,76561198185809746,0,ak47,rifle,0.0,0.024389999999982592,0.0,0.024389999999982592,0.0,0.024389999999982592,319.1748359999999,6167.536290000001,0.024389999999982592,1.0,0.0,1,4.0,0.07888367022017803,0.0,168.825695,8.32489,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
