tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
7640,0.65986633,-146.64792,76561198389634571,0,deagle,pistol,0.13183592999999993,1.0117600000000095,0.13183592999999993,-1.804179999999974,-0.11021424000000002,-0.22009999999994534,86.06010385,11546.996540000018,1.0203131921321924,-1.0,1.0,0,3.0,157.3510023078467,0.5069661602223768,-60.366165,1.16595765,1,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7641,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.021972670000000027,0.02197000000001026,-0.10986325999999991,-0.9897899999999993,-0.24169918999999984,0.8143899999999746,86.74194285,11400.370590000019,0.031072159997807554,-1.0,-1.0,0,3.0,138.22988489175447,0.5187438412675728,-91.09719299999999,1.09114839,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7642,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,-0.021972670000000027,-0.02197000000001026,0.08789058999999988,0.967819999999989,87.42378185,11253.744640000019,0.0,-1.0,-1.0,0,3.0,104.84516129164966,0.4957164197019978,-122.402394,0.99652864,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7643,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.021972670000000027,0.02197000000001026,88.10562085,11107.11869000002,0.0,0.0,0.0,1,4.0,10.682343490632531,0.4180535856179448,-154.51941399999998,0.88652803,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7644,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,88.78745984999999,10960.49274000002,0.0,0.0,0.0,0,3.0,7.561859793958242,0.2941006008819142,-151.527425,0.78092195,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7645,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,89.46929884999999,10813.86679000002,0.0,0.0,0.0,0,2.0,4.836482726091654,0.16511100012743185,-149.36044199999998,0.7017181499999999,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7646,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,90.15113784999998,10667.24084000002,0.0,0.0,0.0,0,1.0,2.7211285289323244,0.07435548517435497,-147.941456,0.65770417,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7647,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,90.83297684999998,10520.61489000002,0.0,0.0,0.0,0,1.0,1.2239632356176786,0.06406075315596557,-147.11648699999998,0.648880013,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7648,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,91.51481584999998,10373.988940000021,0.0,0.0,0.0,0,1.0,0.3261952627700666,0.04836203535442776,-146.73152,0.6642608729999999,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7649,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,92.19665484999997,10227.362990000021,0.0,0.0,0.0,0,1.0,0.006947526278192833,0.00694836834751376,-146.62814699999998,0.679641733,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7650,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,92.87849384999997,10080.737040000022,0.0,0.0,0.0,0,1.0,0.0,0.0,-146.62595,0.681839,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7651,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,93.56033284999997,9934.111090000022,0.0,0.0,0.0,0,1.0,0.0,0.0,-146.62595,0.681839,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7652,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,94.24217184999996,9787.485140000023,0.0,0.0,0.0,0,1.0,0.0,0.0,-146.62595,0.681839,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7653,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,94.92401084999996,9640.859190000023,0.0,0.0,0.0,0,0.0,0.0,0.0,-146.62595,0.681839,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7654,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,95.60584984999996,9494.233240000023,0.0,0.0,0.0,0,0.0,0.0,0.0,-146.62595,0.681839,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7655,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,96.28768884999995,9347.607290000024,0.0,0.0,0.0,0,0.0,0.0,0.0,-146.62595,0.681839,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7656,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,96.96952784999995,9200.981340000024,0.0,0.0,0.0,0,0.0,0.0,0.0,-146.62595,0.681839,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7657,0.681839,-146.62595,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,97.65136684999995,9054.355390000024,0.0,0.0,0.0,0,0.0,0.0,0.0,-146.62595,0.681839,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7658,0.8140259,-147.90173,76561198389634571,0,deagle,pistol,0.1321869,-1.2757799999999975,0.1321869,-1.2757799999999975,0.1321869,-1.2757799999999975,98.46539274999995,8906.453660000025,1.2826098334768854,-1.0,1.0,1,1.0,0.4034370593678965,0.04180116808368908,-146.753528,0.69505769,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7659,0.96817017,-151.44379,76561198389634571,0,deagle,pistol,0.15414427000000008,-3.5420600000000206,0.021957370000000087,-2.266280000000023,-0.11022952999999991,-0.9905000000000257,99.43356291999994,8755.009870000025,3.545412458314826,-1.0,1.0,0,1.0,1.5321000984068296,0.09541906282494934,-147.235312,0.723690807,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7660,1.1439514,-155.68967,76561198389634571,0,deagle,pistol,0.1757812299999999,-4.24588,0.021636959999999816,-0.703819999999979,-0.00032041000000027076,1.5624600000000441,100.57751431999995,8599.320200000026,4.249517150832587,-1.0,1.0,0,1.0,3.0553363430984937,0.16174595416877074,-148.141684,0.769902047,1,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7661,1.2098694,-160.41962,76561198389634571,0,deagle,pistol,0.06591800000000014,-4.729950000000002,-0.10986322999999976,-0.48407000000000266,-0.13150018999999957,0.21974999999997635,101.78738371999995,8438.900580000025,4.730409304195993,-1.0,-1.0,0,1.0,4.869855703766676,0.20906945797886323,-149.521051,0.8227050869999999,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7662,1.342041,-164.73175,76561198389634571,0,deagle,pistol,0.13217159999999994,-4.312129999999996,0.0662535999999998,0.4178200000000061,0.17611682999999956,0.9018900000000087,103.12942471999995,8274.168830000024,4.314155128034518,1.0,1.0,1,2.0,6.696941309151547,0.2581279209833399,-151.331631,0.888725287,1,1,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7663,1.4519043,-169.26361,76561198389634571,0,deagle,pistol,0.1098633,-4.531859999999995,-0.022308299999999948,-0.21972999999999843,-0.08856189999999975,-0.6375500000000045,104.58132901999994,8104.905220000024,4.5331914810966065,-1.0,-1.0,1,3.0,8.510172202456106,0.3008762795992234,-153.595397,0.965731817,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7664,1.473877,-172.2337,76561198389634571,0,deagle,pistol,0.021972700000000067,-2.970089999999999,-0.08789059999999993,1.5617699999999957,-0.06558229999999998,1.781499999999994,106.05520601999994,7932.671520000024,2.970171275809744,1.0,-1.0,1,4.0,9.916567167382432,0.32138982849609393,-156.156172,1.044935617,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7665,1.4958496,-174.8299,76561198389634571,0,deagle,pistol,0.021972599999999787,-2.5962000000000103,-1.0000000028043132e-07,0.37388999999998873,0.08789049999999965,-1.187880000000007,107.55105561999994,7757.841620000025,2.596292979451821,1.0,-1.0,0,4.0,10.869843328909383,0.3222914033127269,-158.976567,1.1263366769999998,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7666,1.4958496,-176.19392,76561198389634571,0,deagle,pistol,0.0,-1.3640199999999822,-0.021972599999999787,1.232180000000028,-0.021972499999999506,0.8582900000000393,109.04690521999994,7581.647700000025,1.3640199999999822,1.0,-1.0,0,4.0,11.154742215304955,0.29954521594465167,-161.93336399999998,1.207737737,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7667,1.4958496,-176.74393,76561198389634571,0,deagle,pistol,0.0,-0.5500100000000145,0.0,0.8140099999999677,0.021972599999999787,-0.4181700000000603,110.54275481999994,7404.903770000025,0.5500100000000145,1.0,0.0,0,4.0,10.615403561460866,0.24669451777222848,-164.945162,1.289138797,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7668,1.5178223,-176.83182,76561198389634571,0,deagle,pistol,0.021972700000000067,-0.08788999999998737,0.021972700000000067,0.4621200000000272,0.021972700000000067,-0.35188999999994053,112.06057711999995,7228.071950000025,0.0905949868662046,1.0,1.0,0,3.0,9.317249166546599,0.18995748304209004,-167.83817100000002,1.359518437,1,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7669,1.5178223,-176.85379,76561198389634571,0,deagle,pistol,0.0,-0.02197000000001026,-0.021972700000000067,0.06591999999997711,-0.043945400000000134,-0.39620000000005007,113.57839941999995,7051.218160000025,0.02197000000001026,1.0,-1.0,0,3.0,7.668398614976959,0.13599408027502066,-170.37917099999999,1.41448365,0,1,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7670,1.5178223,-176.91971,76561198389634571,0,deagle,pistol,0.0,-0.06592000000000553,0.0,-0.04394999999999527,0.021972700000000067,-0.10986999999997238,115.09622171999996,6874.298450000025,0.06592000000000553,-1.0,0.0,1,4.0,5.879954523680805,0.09997929904386192,-172.502175,1.45187074,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7671,1.5178223,-177.05188,76561198389634571,0,deagle,pistol,0.0,-0.13217000000000212,0.0,-0.06624999999999659,0.0,-0.02230000000000132,116.61404401999997,6697.246570000025,0.13217000000000212,-1.0,0.0,0,4.0,4.192761749507947,0.054020780958724784,-174.16540100000003,1.48266603,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
