tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2485,13.364868,-624.07654,117.61276,-1306.8827,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.10986299999999893,-0.3848600000000033,-1.7763568394002505e-15,0.02782999999999447,-0.10986300000000249,0.38558999999999344,0.9686168504641531,0.0,2.3188148,2.983748397502754,0.30742907003714276,264.3046169999999,2366.3624800000002,0.40023380463049635,1.0,-1.0,1,2.0,0.29046651549418134,0.07415187339575464,118.32773699999998,13.1781009,0,1,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2486,13.529999,-626.8281,117.03528,-1305.7113,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.16513100000000058,-0.5774799999999942,0.05526800000000165,-0.1926199999999909,0.055268000000003425,-0.22044999999998538,0.9686168504641531,0.0,2.3188148,2.9905284472146407,0.29537316982985673,277.83461599999987,2483.3977600000003,0.6006258382395762,-1.0,1.0,1,3.0,0.4951314787553282,0.13225438266310893,118.18474099999999,13.2165866,1,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2487,13.667679,-629.50555,116.40289,-1304.3346,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.13767999999999958,-0.6323900000000009,-0.027451000000001002,-0.054910000000006676,-0.08271900000000265,0.13770999999998423,0.9686168504641531,0.0,2.3188148,3.0106546451727394,0.2628090267321538,291.5022949999999,2599.80065,0.647203904886243,-1.0,-1.0,0,3.0,0.7361597936619684,0.19104872166081988,117.978506,13.268840299999999,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2488,13.805008,-632.111,115.687744,-1302.7672,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.13732900000000114,-0.7151460000000043,-0.0003509999999984359,-0.08275600000000338,0.027100000000002566,-0.027845999999996707,0.9686168504641531,0.0,2.3188148,3.0405776527659683,0.20150789904634855,305.3073029999999,2715.488394,0.728212232496136,-1.0,-1.0,0,3.0,1.0064576674393013,0.2488035248363438,117.7007564,13.3348269,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2489,13.970154,-634.6463,114.972595,-1301.0231,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.16514600000000002,-0.7151489999999967,0.02781699999999887,-2.999999992425728e-06,0.028167999999997306,0.08275300000001096,0.9686168504641531,0.0,2.3188148,3.077276539409425,0.04239873485141989,319.27745699999986,2830.460989,0.7339695453607017,-1.0,1.0,0,3.0,1.280415985673087,0.30853136495174904,117.3514919,13.4173281,1,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2490,14.080017,-637.1145,114.42261,-1299.1152,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.10986299999999893,-0.5499849999999924,-0.05528300000000108,0.1651640000000043,-0.08309999999999995,0.16516699999999673,0.9686168504641531,0.0,2.3188148,3.1196303707331596,0.04981705634083373,333.35747399999985,2944.8835990000002,0.5608505852666924,1.0,-1.0,1,4.0,1.5077140345388416,0.35502685454270866,116.94722889999998,13.5108156,0,1,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2491,14.245148,-639.5179,113.87262,-1297.0553,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.16513100000000058,-0.5499900000000082,0.05526800000000165,-5.000000015797923e-06,0.11055100000000273,-0.1651690000000201,0.9686168504641531,0.0,2.3188148,3.165362470555314,0.06229047182229767,347.6026219999999,3058.7562190000003,0.5742449366437715,-1.0,1.0,1,5.0,1.6832000221570163,0.3970617330910774,116.48796689999999,13.620816200000002,1,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2492,14.382477,-641.8602,113.54266,-1294.8551,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.13732899999999937,-0.3299599999999998,-0.027802000000001215,0.22003000000000839,-0.08307000000000286,0.22003500000002418,0.9686168504641531,0.0,2.3188148,3.213603791695478,0.07921699267742488,361.9850989999999,3172.2988790000004,0.357397336085483,1.0,-1.0,1,6.0,1.7588034211698331,0.4242226378861973,115.9957089,13.744549699999999,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2493,14.464874,-644.1455,113.3504,-1292.5253,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.08239700000000028,-0.19226000000000454,-0.05493199999999909,0.13769999999999527,-0.027129999999997878,-0.08233000000001311,0.9686168504641531,0.0,2.3188148,3.2635202052384975,0.10050220963731918,376.4499729999999,3285.649279,0.209172591916345,1.0,-1.0,0,5.0,1.7142409091799993,0.422307401153988,115.4897179,13.876522900000001,0,1,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2494,14.575073,-646.3771,113.13034,-1290.076,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.11019899999999971,-0.2200599999999895,0.02780199999999944,-0.027799999999984948,0.08273399999999853,-0.16549999999998022,0.9686168504641531,0.0,2.3188148,3.3134738643907076,0.11748284968523857,391.02504599999986,3398.7796190000004,0.24611018508179483,-1.0,1.0,1,6.0,1.6109226729610744,0.41265019613767107,115.00298990000002,14.0085297,1,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2495,14.684937,-648.55786,112.85535,-1287.5162,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.10986399999999996,-0.2749900000000025,-0.00033499999999975216,-0.054930000000013024,-0.02813699999999919,-0.027130000000028076,0.9686168504641531,0.0,2.3188148,3.3627801322120097,0.12990183252441406,405.70998299999985,3511.634969,0.29612429585564465,-1.0,-1.0,0,5.0,1.4489003070815292,0.3946151281554714,114.52724890000002,14.1405366,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2496,14.767685,-650.6908,112.635254,-1284.8546,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.08274800000000049,-0.22009599999999807,-0.027115999999999474,0.05489400000000444,-0.02678099999999972,0.10982400000001746,0.9686168504641531,0.0,2.3188148,3.4107986753252613,0.13822970278678964,420.4776679999999,3624.270223,0.235137152997988,1.0,-1.0,1,5.0,1.258182583541292,0.3754792767578878,114.08724630000002,14.2643052,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2497,14.905014,-652.77856,112.41519,-1282.0986,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.13732899999999937,-0.2200640000000078,0.05458099999999888,3.199999999026204e-05,0.08169699999999835,-0.05486200000001418,0.9686168504641531,0.0,2.3188148,3.457495888298239,0.1431579015645294,435.3826819999999,3736.685413,0.25939818491462746,1.0,1.0,0,5.0,1.058856937024273,0.36060248028976044,113.6884763,14.388038700000001,0,1,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
