tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
101070,0.14523315,-1233.1663,-78.79154,-1016.5706,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215158748664,0.0,0.0,1.8281398284869625,4.129015145188065e-05,2.7398375660000007,-1578.7449249999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.79154,0.14523315,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101071,0.14523315,-1234.2081,-78.79154,-1018.07275,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215158748664,0.0,0.0,1.8280595894280953,4.574530468650157e-05,2.885070716000001,-1657.5364649999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.79154,0.14523315,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101072,0.14523315,-1235.2472,-78.49148,-1019.57684,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.300060000000002,0.0,0.300060000000002,0.0,0.300060000000002,0.2657215158748664,0.0,0.0,1.8281180317746548,4.2779812227612694e-05,3.030303866000001,-1736.0279449999991,0.300060000000002,1.0,0.0,1,1.0,0.09488730347099593,0.0,-78.761534,0.14523315,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101073,0.13562012,-1236.2823,-77.7269,-1021.0837,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,-0.009613029999999995,0.7645799999999952,-0.009613029999999995,0.46451999999999316,-0.009613029999999995,0.16445999999999117,0.2657215158748664,0.0,0.0,1.828129937832741,4.204036851360093e-05,3.165923986000001,-1813.754844999999,0.7646404297091368,1.0,-1.0,0,1.0,0.3394855133875301,0.0030399070015529757,-78.65507,0.144271847,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101074,0.13562012,-1237.3114,-76.7783,-1022.59467,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.948599999999999,0.009613029999999995,0.18402000000000385,0.01922605999999999,-0.2804999999999893,0.2657215158748664,0.0,0.0,1.8281348831253472,4.076714617322629e-05,3.301544106000001,-1890.533144999999,0.948599999999999,1.0,1.0,0,1.0,0.6778709944819826,0.004053209335403885,-78.453746,0.143310544,0,1,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101075,0.14523315,-1238.3335,-76.04256,-1024.1104,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.009613029999999995,0.7357400000000069,0.009613029999999995,-0.21285999999999206,0.0,-0.3968799999999959,0.2657215158748664,0.0,0.0,1.8281482004750176,4.081851129992619e-05,3.446777256000001,-1966.575704999999,0.7358027982726019,-1.0,1.0,1,2.0,1.004412808148785,0.004053209335403885,-78.178848,0.143310544,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101076,0.17440796,-1239.347,-75.093956,-1025.6318,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.029174809999999995,0.9486039999999889,0.01956178,0.21286399999998196,0.009948750000000006,0.425723999999974,0.2657215158748664,0.0,0.0,1.8280700779784957,4.239632128175186e-05,3.621185216000001,-2041.669660999999,0.9490525371940771,1.0,1.0,1,3.0,1.368436261806981,0.01067755937282412,-77.8090896,0.146228025,1,1,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101077,0.19363403,-1240.3508,-74.29058,-1027.1597,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.019226070000000012,0.8033760000000001,-0.009948739999999984,-0.1452279999999888,-0.029510519999999985,-0.35809199999997077,0.2657215158748664,0.0,0.0,1.8281391768679305,3.508318220305786e-05,3.814819246000001,-2115.960240999999,0.8036060223415732,-1.0,-1.0,1,4.0,1.7075777889658792,0.018373191468848245,-77.3589936,0.151068113,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101078,0.20324707,-1241.3444,-73.7677,-1028.6943,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.00961303999999999,0.5228800000000007,-0.009613030000000022,-0.2804959999999994,0.0003357099999999613,-0.1352680000000106,0.2657215158748664,0.0,0.0,1.828178908094224,3.5923591482034766e-05,4.018066316000001,-2189.7279409999987,0.5229683594043165,-1.0,-1.0,0,4.0,1.9596967125613671,0.024472666729726738,-76.8566096,0.15686950500000002,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101079,0.2128601,-1242.3271,-73.18714,-1030.2358,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.009613029999999995,0.5805600000000055,-9.999999994736442e-09,0.05768000000000484,0.009613020000000028,0.33817600000000425,0.2657215158748664,0.0,0.0,1.8280923226137875,3.688747397246142e-05,4.230926416000002,-2262.9150809999987,0.5806395817938933,1.0,-1.0,1,5.0,2.13811501622586,0.029688015325896933,-76.29616960000001,0.1636322,0,1,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101080,0.2128601,-1243.2992,-72.79026,-1031.784,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.3968799999999959,-0.009613029999999995,-0.1836800000000096,-0.00961302,-0.24136000000001445,0.2657215158748664,0.0,0.0,1.8280868825087244,3.769094452959044e-05,4.443786516000002,-2335.705340999999,0.3968799999999959,-1.0,-1.0,1,6.0,2.201181877735251,0.032591622895723565,-75.6960416,0.170394895,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101081,0.22280884,-1244.2601,-72.26738,-1033.3392,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.009948740000000011,0.5228800000000007,0.009948740000000011,0.12600000000000477,0.019561770000000006,0.3096800000000144,0.2657215158748664,0.0,0.0,1.828107176836032,3.2444205597352467e-05,4.666595356000002,-2407.972720999999,0.5229746378435461,1.0,1.0,1,7.0,2.1479695472231692,0.035074895102264726,-75.04362560000001,0.178152464,1,1,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101082,0.22280884,-1245.2103,-71.97693,-1034.901,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.290450000000007,-0.009948740000000011,-0.2324299999999937,-0.019897480000000023,-0.35842999999999847,0.2657215158748664,0.0,0.0,1.8281409354862497,3.304871400953171e-05,4.889404196000002,-2479.949650999999,0.290450000000007,-1.0,-1.0,1,7.0,1.966297828446851,0.03556050604757886,-74.39217060000001,0.185910033,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
