tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
27396,1.3537292,-83.79341,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0453200000000038,238.8178712999998,-9574.421910000005,0.0,0.0,0.0,1,6.0,3.7956586470965723,0.2594492527320137,-86.7352745,1.61540526,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27397,1.3537292,-83.79341,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,240.1716004999998,-9658.215320000005,0.0,0.0,0.0,0,5.0,2.8334868248943685,0.25093922116320316,-85.6975125,1.5612640199999999,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27398,1.3537292,-83.79341,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,241.52532969999982,-9742.008730000005,0.0,0.0,0.0,0,4.0,1.9538354284184742,0.22828300147462072,-84.9124365,1.50712278,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27399,1.3537292,-83.79341,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,242.87905889999982,-9825.802140000005,0.0,0.0,0.0,0,3.0,1.2948962956583825,0.1863915847778551,-84.3800115,1.4529815400000001,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27400,1.3537292,-83.79341,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,244.23278809999982,-9909.595550000005,0.0,0.0,0.0,0,3.0,0.38897575552092206,0.10419488979413062,-83.9693975,1.3988403,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27401,1.3537292,-83.79341,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,245.58651729999983,-9993.388960000006,0.0,0.0,0.0,0,2.0,0.17021657316652164,0.0427710702648405,-83.852084,1.3672546,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27402,1.5792847,-83.56785,76561199479902304,0,ak47,rifle,0.22555550000000002,0.22555999999998733,0.22555550000000002,0.22555999999998733,0.22555550000000002,0.22555999999998733,247.16580199999981,-10076.956810000005,0.3189868291642216,1.0,1.0,1,2.0,0.0742986243515956,0.07132691187781035,-83.775386,1.3762847500000002,1,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27403,1.7595215,-83.207016,76561199479902304,0,ak47,rifle,0.18023679999999986,0.3608340000000112,-0.045318700000000156,0.13527400000002388,-0.2708742000000002,-0.09028599999996345,248.92532349999982,-10160.163826000005,0.4033441206094964,1.0,-1.0,0,2.0,0.1911393636443044,0.13971505520684083,-83.7122146,1.41686398,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27404,2.0304108,-82.30442,76561199479902304,0,ak47,rifle,0.2708892999999999,0.9025960000000026,0.09065250000000002,0.5417619999999914,0.13597120000000018,0.40648799999996754,250.95573429999982,-10242.468246000006,0.942369647256582,1.0,1.0,0,2.0,0.48101653099416036,0.23625470506112278,-83.56331559999998,1.4845321400000002,1,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27405,2.300949,-81.041336,76561199479902304,0,ak47,rifle,0.2705382000000003,1.263083999999992,-0.0003510999999996045,0.3604879999999895,-0.09100359999999963,-0.18127400000000193,253.25668329999982,-10323.509582000006,1.2917322124632569,1.0,-1.0,0,2.0,0.9208956188626373,0.34351954759196185,-83.28810819999998,1.5792541200000003,0,1,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27406,2.3912354,-79.82288,76561199479902304,0,ak47,rifle,0.09028639999999966,1.2184560000000033,-0.18025180000000063,-0.04462799999998879,-0.17990070000000102,-0.40511599999997827,255.64791869999982,-10403.332462000006,1.22179648794755,-1.0,-1.0,1,2.0,1.4066668399867546,0.4167148391120537,-82.8910552,1.68300474,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27407,2.3912354,-78.604774,76561199479902304,0,ak47,rifle,0.0,1.2181059999999917,-0.09028639999999966,-0.0003500000000116188,0.08996540000000097,0.04427799999997717,258.03915409999985,-10481.937236000005,1.2181059999999917,-1.0,-1.0,0,2.0,1.9053775471545065,0.45318474148624144,-82.3721916,1.7867553600000001,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27408,2.3912354,-77.34135,76561199479902304,0,ak47,rifle,0.0,1.2634240000000005,0.0,0.04531800000000885,0.09028639999999966,0.04566800000002047,260.4303894999999,-10559.278586000006,1.2634240000000005,1.0,0.0,1,3.0,2.3990917266108926,0.4617154295852437,-81.7269856,1.89050598,0,1,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27409,2.3912354,-76.3488,76561199479902304,0,ak47,rifle,0.0,0.9925500000000085,0.0,-0.27087399999999207,0.0,-0.3161920000000009,262.8216248999999,-10635.627386000006,0.9925500000000085,-1.0,0.0,1,4.0,2.80700153893312,0.44392053471267673,-80.9825246,1.9942566,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27410,2.3912354,-75.5365,76561199479902304,0,ak47,rifle,0.0,0.8122999999999934,0.0,-0.18025000000001512,0.0,0.09062399999997695,265.21286029999993,-10711.163886000006,0.8122999999999934,-1.0,0.0,0,4.0,3.0885769771353826,0.396269251372674,-80.1568336,2.09800722,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27411,2.3912354,-74.72454,76561199479902304,0,ak47,rifle,0.0,0.8119599999999991,0.0,-0.0003399999999942338,0.0,0.1799100000000209,267.60409569999996,-10785.888426000005,0.8119599999999991,-1.0,0.0,0,4.0,3.2303156919872067,0.30507830674877257,-79.2499466,2.20175784,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27412,2.3912354,-73.77697,76561199479902304,0,ak47,rifle,0.0,0.9475699999999989,0.0,0.1356099999999998,0.0,0.13594999999999402,269.9953311,-10859.665396000006,0.9475699999999989,1.0,0.0,1,4.0,3.2598143301602533,0.2160651910464187,-78.2708586,2.2829529099999997,0,1,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27413,2.3912354,-73.145256,76561199479902304,0,ak47,rifle,0.0,0.6317140000000023,0.0,-0.3158559999999966,0.0,-0.45146599999999637,272.3865665,-10932.810652000006,0.6317140000000023,-1.0,0.0,1,5.0,3.11661775201996,0.11450177706433662,-77.2646826,2.3461243,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27414,2.16568,-70.39318,76561199479902304,0,ak47,rifle,-0.22555539999999974,2.7520760000000024,-0.22555539999999974,2.120362,-0.22555539999999974,2.4362179999999967,274.5522465,-11003.203832000005,2.7613035958121617,1.0,-1.0,1,6.0,3.2497963525416944,0.07382506968909323,-76.0735586,2.3596512199999995,0,1,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27415,2.0753784,-69.26502,76561199479902304,0,ak47,rifle,-0.09030160000000009,1.128159999999994,0.13525379999999965,-1.6239160000000084,0.3608091999999994,-3.7442780000000084,276.6276249,-11072.468852000005,1.131768246843207,-1.0,1.0,1,7.0,3.3806608610265587,0.11610729914407394,-74.895927,2.33709416,1,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27416,1.9401245,-65.159225,76561199479902304,0,ak47,rifle,-0.13525389999999993,4.1057950000000005,-0.044952299999999834,2.9776350000000065,-0.18020609999999948,4.601551000000015,278.5677494,-11137.628077000005,4.108022176119576,1.0,-1.0,1,7.0,4.108068387564782,0.16853343780082472,-73.4295615,2.2919830699999997,0,1,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27417,1.9401245,-63.62526,76561199479902304,0,ak47,rifle,0.0,1.5339650000000091,0.13525389999999993,-2.5718299999999914,0.18020619999999976,-5.549464999999998,280.50787390000005,-11201.253337000006,1.5339650000000091,-1.0,1.0,1,8.0,4.699751203903202,0.1969870274281518,-71.9316101,2.24687198,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27418,1.9401245,-60.286102,76561199479902304,0,ak47,rifle,0.0,3.3391579999999976,0.0,1.8051929999999885,-0.13525389999999993,4.37702299999998,282.4479984000001,-11261.539439000006,3.3391579999999976,1.0,0.0,1,8.0,5.538284703314105,0.21138120273235367,-70.2260853,2.20176089,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27419,1.9401245,-56.902313,76561199479902304,0,ak47,rifle,0.0,3.383789,0.0,0.04463100000000253,0.0,-1.760561999999986,284.3881229000001,-11318.441752000006,3.383789,1.0,0.0,0,7.0,6.48307252633261,0.21456442234852308,-68.28143659999999,2.1566498,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27420,1.8951416,-53.42823,76561199479902304,0,ak47,rifle,-0.04498289999999994,3.4740830000000003,-0.04498289999999994,0.0902940000000001,-0.04498289999999994,0.04566299999999757,286.2832645000001,-11371.869982000006,3.474374210153738,1.0,-1.0,0,7.0,7.433978339431039,0.21163024650970702,-66.07060960000001,2.10704042,0,1,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27421,1.849823,-50.089417,76561199479902304,0,ak47,rifle,-0.0453186000000001,3.338813000000002,-0.00033570000000016087,-0.13526999999999845,0.044647199999999776,-0.22556399999999854,288.1330875000001,-11421.959399000005,3.339120546562369,-1.0,-1.0,1,8.0,8.281139096283145,0.1997686236476573,-63.6070973,2.05289918,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27422,1.849823,-46.795578,76561199479902304,0,ak47,rifle,0.0,3.2938389999999984,0.0453186000000001,-0.0449740000000034,0.04565430000000026,0.09029599999999505,289.9829105000001,-11468.754977000004,3.2938389999999984,-1.0,1.0,0,7.0,8.96658427224969,0.16886000953414437,-60.90895809999999,1.9987579399999997,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27423,1.849823,-43.907898,76561199479902304,0,ak47,rifle,0.0,2.887679999999996,0.0,-0.4061590000000024,-0.0453186000000001,-0.361184999999999,291.83273350000013,-11512.662875000004,2.887679999999996,-1.0,0.0,0,6.0,9.294104759627926,0.10298524513315153,-57.9852223,1.9446166999999999,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27424,1.849823,-41.38138,76561199479902304,0,ak47,rifle,0.0,2.526518000000003,0.0,-0.3611619999999931,0.0,0.04499700000000928,293.68255650000015,-11554.044255000004,2.526518000000003,-1.0,0.0,0,5.0,9.51598164762091,0.07117579562379144,-55.0840423,1.9130310000000001,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
27425,1.849823,-39.17038,76561199479902304,0,ak47,rifle,0.0,2.2109999999999985,0.0,-0.3155180000000044,0.0,0.045643999999988694,295.53237950000016,-11593.214635000004,2.2109999999999985,-1.0,0.0,0,4.0,9.288947698195484,0.04490111861318948,-52.0745783,1.89047546,0,0,1.8077756768666668,1.492748877142087,-0.8572693,7.489929,8.3471983,0.8942462042448893,2.8367327855705375,-71.79037076666667,33.43321883662537,-110.23338,-17.512894,92.720486,0.6290665555314179,-1.1867763820929744,0.015392086622073578,0.13912443614974818,-0.5414276100000001,0.9022524000000001,1.44368001,1.6044808186283084,11.412271967199194,0.06066133779264212,1.317156392937028,-7.5349119999999985,4.1057950000000005,11.640706999999999,-2.1810045863501535,13.640440836398046,0.6115275903812103,1.1759955427291693,0.0,7.5349119999999985,7.5349119999999985,3.3763617560608066,13.760765285191738
