tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
65072,6.512146,-105.092125,76561198931708958,0,mp5sd,smg,0.5280304000000005,1.231845000000007,-0.17611689999999935,0.17578500000000474,-0.17643729999999902,0.17578499999999053,154.17323170000017,-7782.1933590000035,1.3402455772541007,1.0,-1.0,0,5.0,3.275118828177366,1.9471841103179535,-110.28409289999999,3.48486329,0,1,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65073,6.6879272,-104.036064,76561198931708958,0,mp5sd,smg,0.17578119999999942,1.0560609999999997,-0.35224920000000104,-0.17578400000000727,-0.17613230000000168,-0.351569000000012,160.86115890000016,-7886.229423000003,1.070590428686171,-1.0,-1.0,1,6.0,3.5656844870563793,2.0592745032387936,-109.3160943,3.9952468900000007,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65074,7.0398254,-103.15613,76561198931708958,0,mp5sd,smg,0.35189819999999994,0.8799339999999916,0.17611700000000052,-0.17612700000000814,0.5283662000000016,-0.0003430000000008704,167.90098430000018,-7989.385553000004,0.947689921608975,-1.0,1.0,0,6.0,3.679693702919984,2.0721643621326606,-108.2601023,4.54082031,1,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65075,7.0398254,-102.6281,76561198931708958,0,mp5sd,smg,0.0,0.5280300000000011,-0.35189819999999994,-0.35190399999999045,-0.5280152000000005,-0.1757769999999823,174.9408097000002,-8092.013653000004,0.5280300000000011,-1.0,-1.0,0,5.0,3.5557941023063693,1.919810816404502,-107.16888530000001,5.086393729999999,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65076,7.0398254,-102.45197,76561198931708958,0,mp5sd,smg,0.0,0.17613000000000056,0.0,-0.35190000000000055,0.35189819999999994,3.999999989900971e-06,181.9806351000002,-8194.465623000004,0.17613000000000056,-1.0,0.0,0,5.0,3.2569538797086173,1.6484709103401478,-106.14808330000001,5.59677581,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65077,7.0398254,-102.45197,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,-0.17613000000000056,0.0,0.17576999999999998,189.0204605000002,-8296.917593000004,0.0,-1.0,0.0,0,4.0,2.7630625950770913,1.2750398378198062,-105.2152753,6.05435637,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65078,7.0398254,-102.45197,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.17613000000000056,196.06028590000022,-8399.369563000004,0.0,0.0,0.0,1,4.0,2.249404180351732,0.8749933389714075,-104.44084190000001,6.42394255,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65079,7.0398254,-102.45197,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,203.10011130000024,-8501.821533000004,0.0,0.0,0.0,0,4.0,1.8242504499068903,0.6007854857505032,-103.8424299,6.670310949999999,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65080,7.0398254,-102.27619,76561198931708958,0,mp5sd,smg,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,210.13993670000025,-8604.097723000004,0.17578000000000316,1.0,0.0,1,4.0,1.3858243442538827,0.35625635933567196,-103.3320459,6.84629666,0,1,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65081,7.0398254,-102.27619,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,217.17976210000026,-8706.373913000005,0.0,-1.0,0.0,1,4.0,0.9315072366095395,0.19000357216105043,-102.92726790000002,6.951867640000001,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65082,7.0398254,-102.27619,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,224.21958750000027,-8808.650103000005,0.0,0.0,0.0,1,5.0,0.5531424131198409,0.1112799816514543,-102.6456744,7.00463558,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65083,7.0398254,-102.27619,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,231.25941290000029,-8910.926293000006,0.0,0.0,0.0,0,4.0,0.2681870398715549,0.0,-102.469687,7.0398254,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65084,7.0398254,-102.27619,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,238.2992383000003,-9013.202483000006,0.0,0.0,0.0,0,4.0,0.12298430414551484,0.0,-102.381693,7.0398254,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65085,7.0398254,-102.27619,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,245.3390637000003,-9115.478673000007,0.0,0.0,0.0,0,4.0,0.09077240167053606,0.0,-102.34650200000002,7.0398254,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65086,7.0398254,-102.27619,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,252.37888910000032,-9217.754863000007,0.0,0.0,0.0,0,4.0,0.08490980680522024,0.0,-102.328924,7.0398254,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65087,7.0398254,-102.27619,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,259.4187145000003,-9320.031053000008,0.0,0.0,0.0,0,4.0,0.07411535560287322,0.0,-102.311346,7.0398254,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65088,7.0398254,-102.27619,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,266.4585399000003,-9422.307243000008,0.0,0.0,0.0,0,3.0,0.055586516695676415,0.0,-102.293768,7.0398254,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65089,7.0398254,-102.27619,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,273.4983653000003,-9524.583433000009,0.0,0.0,0.0,0,3.0,0.0,0.0,-102.27619,7.0398254,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65090,7.0398254,-102.45197,76561198931708958,0,mp5sd,smg,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.17578000000000316,280.53819070000026,-9627.035403000009,0.17578000000000316,-1.0,0.0,1,3.0,0.055586516695676415,0.0,-102.293768,7.0398254,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65091,7.0398254,-103.15613,76561198931708958,0,mp5sd,smg,0.0,-0.7041600000000017,0.0,-0.5283799999999985,0.0,-0.35259999999999536,287.57801610000024,-9730.191533000008,0.7041600000000017,-1.0,0.0,0,2.0,0.2776365610220587,0.0,-102.38176200000001,7.0398254,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65092,7.0398254,-104.38797,76561198931708958,0,mp5sd,smg,0.0,-1.2318399999999912,0.0,-0.5276799999999895,0.0,0.0007000000000090267,294.6178415000002,-9834.579503000008,1.2318399999999912,-1.0,0.0,0,1.0,0.6881135367708633,0.0,-102.59294,7.0398254,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65093,7.0398254,-106.148186,76561198931708958,0,mp5sd,smg,0.0,-1.7602159999999998,0.0,-0.5283760000000086,0.0,-0.0006960000000191258,301.6576669000002,-9940.727689000008,1.7602159999999998,-1.0,0.0,0,1.0,1.3039133581901683,0.0,-102.9801396,7.0398254,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65094,6.864044,-108.43609,76561198931708958,0,mp5sd,smg,-0.17578139999999998,-2.2879039999999975,-0.17578139999999998,-0.5276879999999977,-0.17578139999999998,0.0006880000000109021,308.5217109000002,-10049.163779000008,2.294646773209757,-1.0,-1.0,0,1.0,2.128617791951753,0.055586959429529785,-103.5961296,7.02224726,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65095,6.864044,-111.25202,76561198931708958,0,mp5sd,smg,0.0,-2.8159300000000087,0.17578139999999998,-0.5280260000000112,0.35156279999999995,-0.00033800000001349417,315.38575490000017,-10160.415799000008,2.8159300000000087,-1.0,1.0,0,1.0,3.1551190889339367,0.07411594590591207,-104.49371260000001,7.00466912,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65096,6.864044,-113.54027,76561198931708958,0,mp5sd,smg,0.0,-2.288250000000005,0.0,0.5276800000000037,-0.17578139999999998,1.055706000000015,322.24979890000014,-10273.956069000007,2.288250000000005,1.0,0.0,1,2.0,4.134244962284115,0.08491048307922869,-105.62012059999999,6.98709098,0,1,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65097,6.6879272,-116.70811,76561198931708958,0,mp5sd,smg,-0.17611679999999996,-3.167839999999998,-0.17611679999999996,-0.8795899999999932,-0.17611679999999996,-1.407269999999997,328.93772610000013,-10390.664179000007,3.1727318501320325,-1.0,-1.0,1,3.0,5.214951137107862,0.12437529458393151,-107.06331259999999,6.95190116,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65098,6.512146,-120.40398,76561198931708958,0,mp5sd,smg,-0.17578119999999942,-3.6958699999999993,0.00033560000000054657,-0.5280300000000011,0.1764524000000005,0.3515599999999921,335.4498721000001,-10511.068159000006,3.7000478493086324,-1.0,1.0,0,3.0,6.3853706507174035,0.18166889875514564,-108.8760916,6.89913322,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65099,6.512146,-120.40398,76561198931708958,0,mp5sd,smg,0.0,0.0,0.17578119999999942,3.6958699999999993,0.17544559999999887,4.2239,341.9620181000001,-10631.472139000005,0.0,1.0,1.0,1,4.0,6.859125777856939,0.21059507301029481,-110.6888706,6.846365279999999,1,1,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65100,6.336029,-123.924065,76561198931708958,0,mp5sd,smg,-0.17611700000000052,-3.5200849999999946,-0.17611700000000052,-3.5200849999999946,-0.35189819999999994,-7.215954999999994,348.2980471000001,-10755.396204000004,3.5244879918810845,-1.0,-1.0,1,4.0,7.338234807959732,0.2522423716222215,-112.8360801,6.77598564,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65101,6.336029,-126.56422,76561198931708958,0,mp5sd,smg,0.0,-2.640155000000007,0.17611700000000052,0.8799299999999874,0.35223400000000105,4.400014999999982,354.6340761000001,-10881.960424000004,2.640155000000007,1.0,1.0,1,5.0,7.63481597174303,0.2681321016116987,-115.17688910000001,6.705606,1,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65102,6.159897,-127.79606,76561198931708958,0,mp5sd,smg,-0.17613199999999996,-1.2318399999999912,-0.17613199999999996,1.408315000000016,-0.3522490000000005,0.5283850000000285,360.7939731000001,-11009.756484000005,1.244368220031345,1.0,-1.0,0,5.0,7.5473510100026875,0.289774188265494,-117.5176981,6.61761316,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65103,6.159897,-128.14832,76561198931708958,0,mp5sd,smg,0.0,-0.35226000000001534,0.17613199999999996,0.8795799999999758,0.3522639999999999,-0.5287350000000401,366.9538701000001,-11137.904804000005,0.35226000000001534,1.0,1.0,0,5.0,7.055386377329167,0.28077971402487173,-119.7177115,6.529620319999999,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
