tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
72752,0.0,1435.1271,122.33618,220.15388,129.1632,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17611694,0.17578000000000316,0.17611694,-0.0003399999999942338,0.17611694,0.35155000000000314,0.0,0.0,0.0,1.9095319596435194,4.12860911327879e-05,-5.27981572,2396.214322,0.2488288266157374,-1.0,1.0,0,7.0,0.6574670893866732,0.08294323135872621,121.31549600000001,-0.17608337200000002,1,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72753,0.0,1436.9761,122.688446,219.8007,129.18842,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.3522660000000002,-0.17611694,0.17648599999999703,-0.35223388,0.17682599999999127,0.0,0.0,0.0,1.8825974505455432,0.008505736719205747,-5.27981572,2518.902768,0.3522660000000002,1.0,-1.0,1,7.0,0.7003179915956856,0.074257421991895,121.5443196,-0.140893552,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72754,0.0,1438.778,123.21649,219.45372,129.21321,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.5280439999999942,0.0,0.175777999999994,0.17611694,-0.0007080000000030395,0.0,0.0,0.0,1.8351711839770581,0.024089778505506625,-5.27981572,2642.1192579999997,0.5280439999999942,1.0,0.0,0,6.0,0.8148574455874296,0.08507256429753438,121.7907246,-0.123281858,0,1,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72755,0.0,1440.5454,123.56839,219.11237,129.2376,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.35190000000000055,0.0,-0.17614399999999364,0.0,-0.35192199999998763,0.0,0.0,0.0,1.8002270564014515,0.03909593036963444,-5.27981572,2765.6876479999996,0.35190000000000055,-1.0,0.0,1,6.0,0.8984576805203025,0.09094639674733446,122.07231960000001,-0.105670164,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72756,0.0,1442.2811,123.92029,218.77663,129.26157,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.35190000000000055,0.0,0.0,0.0,0.17614399999999364,0.0,0.0,0.0,1.7680357458207185,0.05355345400564611,-5.27981572,2889.6079379999996,0.35190000000000055,0.0,0.0,1,6.0,0.9704419525395583,0.0928217774898688,122.37152660000001,-0.08805847,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72757,0.0,1443.9878,124.27219,218.44696,129.28513,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.35190000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384079706733508,0.06676490563798224,-5.27981572,3013.880128,0.35190000000000055,0.0,0.0,0,6.0,1.0262740269308077,0.0909463967473344,122.6883086,-0.070446776,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72758,0.0,1445.6682,124.62445,218.12337,129.30823,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.35226000000000113,0.0,0.0003600000000005821,0.0,0.0003600000000005821,0.0,0.0,0.0,1.7114287183811874,0.07795827611839451,-5.27981572,3138.5045779999996,0.35226000000000113,1.0,0.0,1,6.0,1.060735805111764,0.08507256429753424,123.0227386,-0.052835082,0,1,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72759,0.0,1447.3245,124.80023,217.80595,129.3309,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.17578000000000316,0.0,-0.17647999999999797,0.0,-0.17683999999999855,0.0,0.0,0.0,1.6865939272093866,0.0864553612993321,-5.27981572,3263.3048079999994,0.17578000000000316,-1.0,0.0,1,6.0,1.0389037485276316,0.07425742199189476,123.35713460000002,-0.035223388,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72760,0.0,1448.9585,125.32825,217.49496,129.35312,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.5280199999999979,0.0,0.3522399999999948,0.0,0.5287199999999928,0.0,0.0,0.0,1.663479638739245,0.09146392215216642,-5.27981572,3388.6330579999994,0.5280199999999979,1.0,0.0,1,7.0,1.0850622931236524,0.05569306649392071,123.69153159999999,-0.017611694,0,1,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72761,0.0,1450.5724,125.680176,217.19093,129.37483,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.35192600000000596,0.0,-0.17609399999999198,0.0,-0.5283339999999868,0.0,0.0,0.0,1.642430751964958,0.09185272542158644,-5.27981572,3514.3132339999993,0.35192600000000596,-1.0,0.0,1,7.0,1.103917362232437,0.0,124.04350919999999,0.0,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72762,0.0,1452.1687,125.85629,216.89343,129.39609,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.17611399999999833,0.0,-0.17581200000000763,0.0,0.0002819999999843503,0.0,0.0,0.0,1.623924852817943,0.08569776263184413,-5.27981572,3640.1695239999995,0.17611399999999833,-1.0,0.0,0,7.0,1.0593386655104928,0.0,124.39552019999999,0.0,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72763,0.0,1453.7278,125.85629,216.68683,129.41084,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.0,0.0,-0.17611399999999833,0.0,-0.0003019999999906986,0.0,0.0,0.0,1.572798121978733,0.08243932333913295,-5.27981572,3766.0258139999996,0.0,-1.0,0.0,0,6.0,0.9612496610409872,0.0,124.71230460000001,0.0,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72764,0.0,1455.1753,126.20819,216.57375,129.41891,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.35190000000000055,0.0,0.35190000000000055,0.0,0.5280139999999989,0.0,0.0,0.0,1.451932664175798,0.10165438602340446,-5.27981572,3892.2340039999995,0.35190000000000055,1.0,0.0,1,7.0,0.9080622299418487,0.0,125.0114746,0.0,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
