tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86748,16.620941,-798.0225,34.697906,-1336.0513,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.0,0.0,0.0,0.0,0.0,1.1002013760195295,0.0,0.7831655,1.5829632623657286,0.262110619438477,385.88310000000007,-194.40178800000012,0.0,0.0,0.0,0,1.0,0.0,0.0,34.697906,16.620941,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86749,16.620941,-797.01825,34.697906,-1334.8339,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.0,0.0,0.0,0.0,0.0,1.1002013760195295,0.0,0.7831655,1.5781574137265697,0.1934748036696658,402.5040410000001,-159.70388200000014,0.0,0.0,0.0,0,1.0,0.0,0.0,34.697906,16.620941,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86750,16.620941,-795.7594,34.697906,-1333.7971,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.0,0.0,0.0,0.0,0.0,1.1002013760195295,0.0,0.7831655,1.6308456586998112,0.19344249240541275,419.1249820000001,-125.00597600000013,0.0,0.0,0.0,0,1.0,0.0,0.0,34.697906,16.620941,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86751,16.620941,-794.3054,34.697906,-1332.8986,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.0,0.0,0.0,0.0,0.0,1.1002013760195295,0.0,0.7831655,1.709215682703681,0.2217893468189406,435.7459230000001,-90.30807000000013,0.0,0.0,0.0,0,0.0,0.0,0.0,34.697906,16.620941,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86752,16.620941,-792.6722,34.946472,-1332.1256,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.24856599999999673,0.0,0.24856599999999673,0.0,0.24856599999999673,1.1002013760195295,0.0,0.7831655,1.8068954701365054,0.2419167052042942,452.36686400000013,-55.36159800000013,0.24856599999999673,1.0,0.0,1,1.0,0.07860347085504267,0.0,34.7227626,16.620941,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86753,16.662476,-790.8728,36.788406,-1331.4589,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.04153500000000321,1.841934000000002,0.04153500000000321,1.5933680000000052,0.04153500000000321,1.3448020000000085,1.1002013760195295,0.0,0.7831655,1.9189396160379717,0.24981869148635563,469.02934000000016,-18.573192000000127,1.842402240712111,1.0,1.0,0,1.0,0.6570009581486332,0.013134520261811734,34.9318126,16.6250945,1,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86754,16.620941,-788.91876,39.396637,-1330.8757,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,-0.04153500000000321,2.6082309999999964,-0.08307000000000642,0.7662969999999945,-0.12460500000000962,-0.8270710000000108,1.1002013760195295,0.0,0.7831655,2.0392142019905357,0.25177832345629475,485.6502810000002,20.82344499999987,2.608561692884794,1.0,-1.0,0,1.0,1.5476501777910256,0.013134520261811734,35.4016857,16.625094499999996,0,1,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86755,16.41391,-786.82196,41.88022,-1330.3563,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,-0.20703099999999708,2.483583000000003,-0.16549599999999387,-0.12464799999999343,-0.08242599999998745,-0.8909449999999879,1.1002013760195295,0.0,0.7831655,2.1601728171607624,0.25666975794562374,502.06419100000016,62.70366499999987,2.492197093500033,-1.0,-1.0,1,2.0,2.5358436471700356,0.06818935937232355,36.1199171,16.604391399999997,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86756,15.979279,-784.59326,44.757263,-1329.8805,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,-0.4346310000000013,2.8770430000000005,-0.22760000000000424,0.3934599999999975,-0.06210400000001037,0.5181079999999909,1.1002013760195295,0.0,0.7831655,2.2789228442402245,0.27145092427103734,518.0434700000002,107.46092799999988,2.9096873594958623,1.0,-1.0,1,3.0,3.656608770863633,0.20847773921497226,37.125852800000004,16.540225200000002,0,1,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86757,15.39975,-782.2438,47.61371,-1329.4296,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,-0.5795290000000008,2.8564469999999957,-0.14489799999999953,-0.02059600000000472,0.08270200000000472,-0.4140560000000022,1.1002013760195295,0.0,0.7831655,2.3923363270243057,0.2970333087890647,533.4432200000002,155.07463799999988,2.9146429156330584,-1.0,-1.0,1,4.0,4.80457551617588,0.41314573771531443,38.4174332,16.418106099999996,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86758,14.820221,-779.7842,49.66301,-1328.9907,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,-0.5795289999999991,2.0493000000000023,1.7763568394002505e-15,-0.8071469999999934,0.1448980000000013,-0.7865509999999887,1.1002013760195295,0.0,0.7831655,2.498452595107509,0.32489285100870835,548.2634410000002,204.73764799999987,2.1296676622987465,-1.0,1.0,0,4.0,5.754111517629094,0.6432590759937498,39.913943599999996,16.2380341,1,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86759,13.971527,-777.2245,52.063873,-1328.5505,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,-0.8486940000000001,2.400863000000001,-0.269165000000001,0.35156299999999874,-0.26916500000000276,1.1587099999999921,1.1002013760195295,0.0,0.7831655,2.597275520617732,0.33702030503523567,562.2349680000002,256.80152099999987,2.5464533473843587,1.0,-1.0,1,5.0,6.567971523585468,0.9435475278365514,41.6505403,15.9730927,0,1,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86760,13.122833,-774.57434,54.13376,-1328.0981,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,-0.8486940000000001,2.0698870000000014,0.0,-0.3309759999999997,0.269165000000001,-0.6825389999999985,1.1002013760195295,0.0,0.7831655,2.6884965660383986,0.33825989482011937,575.3578010000002,310.93528099999986,2.2371217442072764,-1.0,0.0,1,6.0,7.133338455680911,1.2689949835835983,43.5941257,15.623281899999999,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86761,12.336273,-771.8427,55.748413,-1327.6262,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,-0.7865599999999997,1.614652999999997,0.062134000000000356,-0.45523400000000436,0.062134000000000356,-0.12425800000000464,1.1002013760195295,0.0,0.7831655,2.772101495183725,0.3306762045567895,587.6940740000002,366.68369399999983,1.7960459192373088,-1.0,1.0,0,6.0,7.319929022380777,1.5799578143836293,45.6991764,15.1948151,1,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
