tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
41281,3.0126648,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,206.4154674000003,3097.2622600000036,0.0,0.0,0.0,0,0.0,0.0,0.0,46.218796,3.0126648,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41282,3.0126648,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,209.4281322000003,3143.4810560000037,0.0,0.0,0.0,0,0.0,0.0,0.0,46.218796,3.0126648,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41283,3.0126648,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,212.44079700000032,3189.699852000004,0.0,0.0,0.0,0,0.0,0.0,0.0,46.218796,3.0126648,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41284,3.0126648,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,215.45346180000033,3235.918648000004,0.0,0.0,0.0,0,0.0,0.0,0.0,46.218796,3.0126648,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41285,3.0126648,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,218.46612660000034,3282.137444000004,0.0,0.0,0.0,0,0.0,0.0,0.0,46.218796,3.0126648,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41286,3.0679321,46.19133,76561199039565051,0,awp,sniper,0.05526730000000013,-0.027465999999996882,0.05526730000000013,-0.027465999999996882,0.05526730000000013,-0.027465999999996882,221.53405870000034,3328.328774000004,0.06171592667448041,-1.0,1.0,1,1.0,0.008685511821407626,0.017477054812778673,46.216049399999996,3.01819153,1,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41287,3.0679321,46.19133,76561199039565051,0,awp,sniper,0.0,0.0,-0.05526730000000013,0.027465999999996882,-0.11053460000000026,0.054931999999993764,224.60199080000035,3374.5201040000043,0.0,1.0,-1.0,1,2.0,0.011580682428549554,0.02330273975037369,46.213302799999994,3.02371826,0,1,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41288,3.1503296,46.163513,76561199039565051,0,awp,sniper,0.0823974999999999,-0.02781699999999887,0.0823974999999999,-0.02781699999999887,0.13766480000000003,-0.05528299999999575,227.75232040000034,3420.6836170000042,0.08696627791994964,-1.0,1.0,1,3.0,0.01929374619029007,0.04582606226153507,46.20777449999999,3.0374847400000005,1,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41289,3.2052612,46.163513,76561199039565051,0,awp,sniper,0.05493159999999975,0.0,-0.027465900000000154,0.02781699999999887,-0.10986340000000006,0.05563399999999774,230.95758160000034,3466.847130000004,0.05493159999999975,1.0,-1.0,1,4.0,0.023290970328524046,0.06889914176276855,46.2022462,3.05674438,0,1,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41290,3.2601929,46.136047,76561199039565051,0,awp,sniper,0.05493170000000003,-0.027466000000003987,1.0000000028043132e-07,-0.027466000000003987,0.027466000000000435,-0.05528300000000286,234.21777450000033,3512.983177000004,0.061415574742000274,-1.0,1.0,1,5.0,0.03037894407882227,0.09192092042684644,46.1939713,3.08149719,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41291,3.3703918,46.10858,76561199039565051,0,awp,sniper,0.11019890000000032,-0.027466999999994357,0.055267200000000294,-9.999999903698154e-07,0.05526710000000001,0.027465000000013617,237.58816630000032,3559.0917570000042,0.11357039072843661,-1.0,1.0,0,5.0,0.039110348034046394,0.12559654879817347,46.182949699999995,3.11726989,1,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41292,3.3978577,46.10858,76561199039565051,0,awp,sniper,0.02746589999999971,0.0,-0.08273300000000061,0.027466999999994357,-0.1380002000000009,0.027467999999984727,240.98602400000033,3605.2003370000043,0.02746589999999971,1.0,-1.0,1,6.0,0.04320199622303785,0.14716595880379196,46.171928099999995,3.15578918,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41293,3.4527893,46.136047,76561199039565051,0,awp,sniper,0.05493160000000019,0.027466999999994357,0.02746570000000048,0.027466999999994357,0.11019870000000109,0.0,244.43881330000033,3651.3363840000043,0.061415932522104644,1.0,1.0,0,6.0,0.04110126503270638,0.16440934700900922,46.1636532,3.19980163,1,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41294,3.4527893,46.19133,76561199039565051,0,awp,sniper,0.0,0.05528300000000286,-0.05493160000000019,0.0278160000000085,-0.08239730000000067,0.00034900000001414355,247.89160260000034,3697.5277140000044,0.05528300000000286,1.0,-1.0,0,6.0,0.03779133445116618,0.1676257441560792,46.1609066,3.24381408,0,1,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41295,3.4527893,46.19133,76561199039565051,0,awp,sniper,0.0,0.0,0.0,-0.05528300000000286,0.05493160000000019,-0.08309900000001136,251.34439190000035,3743.7190440000045,0.0,-1.0,0.0,1,7.0,0.0339159535649845,0.15767590047464758,46.158159999999995,3.2878265300000002,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41296,3.4527893,46.19133,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.05528300000000286,254.79718120000035,3789.9103740000046,0.0,0.0,0.0,1,7.0,0.0339159535649845,0.14445408921417927,46.158159999999995,3.32631225,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41297,3.4527893,46.19133,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,258.24997050000036,3836.1017040000047,0.0,0.0,0.0,0,6.0,0.0339159535649845,0.11653682815115114,46.158159999999995,3.36479797,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41298,3.2876587,46.218796,76561199039565051,0,awp,sniper,-0.1651305999999999,0.027465999999996882,-0.1651305999999999,0.027465999999996882,-0.1651305999999999,0.027465999999996882,261.53762920000037,3882.320500000005,0.16739921210196837,1.0,-1.0,1,6.0,0.039008654358999494,0.09445477925369211,46.163688300000004,3.3785308799999996,0,1,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41299,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.1651305999999999,-0.027465999999996882,0.3302611999999998,-0.054931999999993764,264.8252879000004,3928.539296000005,0.0,-1.0,1.0,1,6.0,0.04272168704325799,0.08017465948013348,46.1692166,3.38677063,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41300,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,-0.1651305999999999,0.027465999999996882,268.1129466000004,3974.758092000005,0.0,0.0,0.0,1,6.0,0.043588272804223824,0.07570234116753015,46.177491499999995,3.38951721,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41301,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,271.4006053000004,4020.976888000005,0.0,0.0,0.0,0,6.0,0.037774106294156534,0.08226143844299588,46.1885131,3.3812439,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41302,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,274.6882640000004,4067.1956840000053,0.0,0.0,0.0,0,5.0,0.02615115219068229,0.08703146789836501,46.1995347,3.3702240000000003,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41303,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,277.9759227000004,4113.414480000005,0.0,0.0,0.0,0,5.0,0.014183381411602239,0.08527307516656339,46.2078096,3.3537109400000005,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41304,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,281.2635814000004,4159.633276000005,0.0,0.0,0.0,0,5.0,0.013267338457041776,0.07976565789747525,46.2105562,3.33719788,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41305,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,284.5512401000004,4205.852072000005,0.0,0.0,0.0,0,4.0,0.01158068242857581,0.06962517431869156,46.213302799999994,3.3206848200000003,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41306,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,287.83889880000044,4252.070868000005,0.0,0.0,0.0,0,3.0,0.008685511821445006,0.05221888073901778,46.216049399999996,3.30417176,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41307,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,291.12655750000044,4298.289664000005,0.0,0.0,0.0,0,3.0,0.0,0.0,46.218796,3.2876587,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41308,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,294.41421620000045,4344.5084600000055,0.0,0.0,0.0,0,2.0,0.0,0.0,46.218796,3.2876587,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41309,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,297.70187490000046,4390.727256000006,0.0,0.0,0.0,0,1.0,0.0,0.0,46.218796,3.2876587,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41310,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,300.98953360000047,4436.946052000006,0.0,0.0,0.0,0,0.0,0.0,0.0,46.218796,3.2876587,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41311,3.2876587,46.218796,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,304.2771923000005,4483.164848000006,0.0,0.0,0.0,0,0.0,0.0,0.0,46.218796,3.2876587,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
