tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31558,3.4318542,-126.81799,-88.089066,641.2385,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,1.8281507838250102,0.07325875782666587,68.50524820000004,-1761.494988,0.0,0.0,0.0,0,0.0,0.0,0.0,-88.089066,3.4318542,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31559,3.387909,-126.78491,-88.04512,639.4107,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,-0.04394520000000002,0.04394600000000537,-0.04394520000000002,0.04394600000000537,-0.04394520000000002,0.04394600000000537,0.1538086,0.0,0.0,1.8280993207153955,2.972053666416349e-05,71.89315720000003,-1849.540108,0.06214846352920137,1.0,-1.0,1,1.0,0.013896945405380084,0.013896692423164068,-88.0846714,3.4274596800000006,0,1,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31560,3.3000183,-126.74951,-88.022804,637.58295,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,-0.08789069999999999,0.022316000000003555,-0.04394549999999997,-0.021630000000001814,-2.9999999995311555e-07,-0.06557600000000718,0.1538086,0.0,0.0,1.8280927827930769,3.0655483620567154e-05,75.19317550000004,-1937.5629119999999,0.09067954015372022,-1.0,-1.0,1,2.0,0.023821846261135107,0.0424551863343103,-88.07804519999999,3.41427609,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31561,3.1681824,-126.71179,-88.00083,635.7552,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,-0.1318359,0.02197400000000016,-0.04394520000000002,-0.00034200000000339514,2.9999999995311555e-07,0.02128799999999842,0.1538086,0.0,0.0,1.828139179849318,2.944326886595409e-05,78.36135790000004,-2025.5637419999998,0.13365463405662376,-1.0,-1.0,0,2.0,0.03361463494505636,0.08789060000000562,-88.0692216,3.38790891,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31562,2.9920654,-126.67157,-87.89097,633.9275,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,-0.17611700000000008,0.10985999999999763,-0.04428110000000007,0.08788599999999747,-0.0003359000000000556,0.08822800000000086,0.1538086,0.0,0.0,1.828142483068474,2.5192309668469936e-05,81.35342330000005,-2113.4547119999997,0.2075726795341803,1.0,-1.0,1,3.0,0.06465732175778542,0.15090184269202597,-88.04941199999999,3.34393003,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31563,2.7939606,-126.62866,-87.71484,632.09985,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,-0.19810479999999986,0.17613000000000056,-0.02198779999999978,0.06627000000000294,0.022293300000000293,-0.02161599999999453,0.1538086,0.0,0.0,1.828153656178886,2.3350228777348548e-05,84.14738390000005,-2201.169552,0.26507977795946663,1.0,-1.0,0,3.0,0.12201393220649152,0.2258286432287592,-88.01198939999999,3.28014067,0,1,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31564,2.640152,-126.58313,-87.58301,630.2723,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,-0.15380860000000007,0.13182999999999367,0.044296199999999786,-0.04430000000000689,0.06628399999999957,-0.11057000000000983,0.1538086,0.0,0.0,1.8281170595451222,2.3220739826601174e-05,86.78753590000005,-2288.7525619999997,0.20257402186351128,-1.0,1.0,1,4.0,0.17840648117138988,0.2949343524164325,-87.9613838,3.20097045,1,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31565,2.442047,-126.534485,-87.428856,628.4448,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,-0.19810499999999998,0.15415400000000545,-0.0442963999999999,0.02232400000001178,-0.08859259999999969,0.06662400000001867,0.1538086,0.0,0.0,1.8281473097168481,2.381973789582555e-05,89.22958290000005,-2376.1814179999997,0.25101602885274416,1.0,-1.0,1,5.0,0.23808384188059714,0.36629710432719004,-87.8953628,3.10198973,0,1,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31566,2.2659302,-126.56622,-87.29702,626.6453,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,-0.17611679999999996,0.13183599999999274,0.021988200000000013,-0.022318000000012717,0.06628459999999992,-0.044642000000024495,0.1538086,0.0,0.0,1.799779808816867,0.008966258237373305,91.49551310000005,-2463.4784379999996,0.2199951320785032,-1.0,1.0,1,6.0,0.29210248047401066,0.4297039303086355,-87.81615819999999,2.98539733,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31567,2.1780396,-126.71112,-87.208786,624.8626,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,-0.08789060000000015,0.08823399999999992,0.08822619999999981,-0.04360199999999281,0.0662379999999998,-0.021283999999980097,0.1538086,0.0,0.0,1.7885791288058563,0.014556359160247417,93.67355270000006,-2550.687224,0.12453913571387916,-1.0,1.0,0,6.0,0.33079832158710676,0.4663221194514745,-87.7281302,2.8600158700000002,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31568,2.090149,-126.96875,-87.120895,623.0977,0.2663455,0,920.329199075572,0.1538086,0.0,0.0,-0.08789060000000015,0.08789099999999905,0.0,-0.0003430000000008704,-0.08822619999999981,0.04325899999999194,0.1538086,0.0,0.0,1.7836045712089295,0.018517682583589993,95.76370170000006,-2637.808119,0.12429636136814247,-1.0,0.0,0,6.0,0.35427111306281794,0.4764201587888037,-87.6313131,2.72584535,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31569,2.045868,-126.96826,-87.033005,621.34656,0.26596403,0,920.329199075572,0.1538086,0.0,0.0,-0.04428099999999979,0.08789000000000158,0.04360960000000036,-9.999999974752427e-07,0.04360960000000036,0.00034200000000339514,0.1538086,0.0,0.0,1.7511401101053088,0.027265322400242528,97.80956970000005,-2724.8411239999996,0.09841472989852819,-1.0,1.0,0,5.0,0.3672527057116003,0.45785963698213844,-87.5301016,2.59164125,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31570,2.0019226,-126.96777,-86.94477,619.6078,0.26558447,0,920.329199075572,0.1538086,0.0,0.0,-0.043945400000000134,0.0882349999999974,0.0003355999999996584,0.00034499999999582087,-0.0432740000000007,0.0003459999999932961,0.1538086,0.0,0.0,1.738760110471149,0.03414923441641185,99.81149230000005,-2811.7858939999996,0.09857288372650742,1.0,1.0,1,5.0,0.36476973637101756,0.41689111570075876,-87.4222982,2.46183168,0,1,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31571,1.97995,-126.967285,-86.87885,617.88007,0.26521087,0,920.329199075572,0.1538086,0.0,0.0,-0.021972599999999787,0.06592000000000553,0.021972800000000348,-0.02231499999999187,0.02163720000000069,-0.02265999999998769,0.1538086,0.0,0.0,1.727730108466537,0.03939816069962265,101.79144230000006,-2898.6647439999997,0.06948554922255935,-1.0,1.0,1,6.0,0.33866824730301,0.3584337551357044,-87.3101002,2.3430084399999997,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
