tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32548,2.2109985,-60.217438,76561199479902304,0,-0.13526919999999976,0.1805880000000002,-0.04498289999999949,0.04531899999999922,-0.13494859999999909,0.1356129999999922,374.8048108000002,3240.52334715,0.22563196185966208,1.0,-1.0,1,9.0,0.19985504623924338,0.27761500733550587,-60.6461791,2.70263825,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32549,2.120697,-60.03685,76561199479902304,0,-0.09030150000000026,0.1805880000000002,0.0449676999999995,0.0,0.08995059999999899,-0.04531899999999922,376.9255078000002,3180.48649715,0.20190687617377007,0.0,1.0,1,9.0,0.2749422953804552,0.31858126209187027,-60.5784759,2.62144165,1,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32550,1.9850922,-59.676018,76561199479902304,0,-0.13560479999999986,0.36083200000000204,-0.0453032999999996,0.18024400000000185,-0.0902709999999991,0.18024400000000185,378.9106000000002,3120.81047915,0.38547165136627287,1.0,-1.0,1,9.0,0.38997416911712685,0.3546107469579475,-60.4746895,2.52668457,0,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32551,1.9401245,-59.54075,76561199479902304,0,-0.044967699999999944,0.1352679999999964,0.09063709999999991,-0.22556400000000565,0.13594039999999952,-0.4058080000000075,380.85072450000024,3061.26972915,0.1425465743793551,-1.0,1.0,1,9.0,0.47680938910743187,0.3670392045995421,-60.3573763,2.42743072,1,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32552,1.849823,-59.36016,76561199479902304,0,-0.09030150000000003,0.18059000000000225,-0.04533380000000009,0.04532200000000586,-0.1359709,0.2708860000000115,382.70054750000025,3001.9095691499997,0.20190866500041751,1.0,-1.0,1,9.0,0.5408241548383063,0.36916261140103424,-60.2129747,2.3236434900000003,0,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32553,1.8048401,-59.269867,76561199479902304,0,-0.04498289999999994,0.09029300000000262,0.0453186000000001,-0.09029699999999963,0.09065240000000019,-0.13561900000000549,384.50538760000023,2942.6397021499997,0.10087758493050113,-1.0,1.0,1,9.0,0.5712500565561581,0.34323206882069307,-60.05954379999999,2.2153579700000003,1,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32554,1.7145538,-59.089622,76561199479902304,0,-0.09028630000000004,0.18024499999999932,-0.045303400000000105,0.0899519999999967,-0.0906220000000002,0.18024899999999633,386.2199414000002,2883.5500801499998,0.20159334312593202,1.0,-1.0,1,9.0,0.5801571900964673,0.29640965592768875,-59.8880884,2.10257568,0,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32555,1.6695862,-58.99933,76561199479902304,0,-0.04496760000000011,0.09029199999999804,0.045318699999999934,-0.08995300000000128,0.09062210000000004,-0.17990499999999798,387.88952760000024,2824.5507501499997,0.10086986821523887,-1.0,1.0,1,9.0,0.5529013580893865,0.26332335212660035,-59.712135599999996,2.0078537,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32556,1.6695862,-58.95401,76561199479902304,0,0.0,0.0453200000000038,0.04496760000000011,-0.04497199999999424,-0.00035109999999982655,0.04498100000000704,389.55911380000026,2765.5967401499997,0.0453200000000038,-1.0,1.0,0,9.0,0.5166491136844575,0.2347267166749891,-59.554207100000006,1.93115692,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32557,1.6695862,-58.909035,76561199479902304,0,0.0,0.04497499999999377,0.0,-0.0003450000000100317,-0.04496760000000011,0.04462699999998421,391.2287000000003,2706.6877051499996,0.04497499999999377,-1.0,0.0,0,8.0,0.45763207478541584,0.1961241614482672,-59.40530799999999,1.86348877,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32558,1.6242676,-58.81874,76561199479902304,0,-0.045318599999999876,0.09029500000000468,-0.045318599999999876,0.04532000000001091,-0.045318599999999876,0.04566500000002094,392.8529676000003,2647.8689651499994,0.10102951316798885,1.0,-1.0,1,8.0,0.3906853401474777,0.16607248121899174,-59.265438200000006,1.8048156799999997,0,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32559,1.6242676,-58.728447,76561199479902304,0,0.0,0.09029299999999552,0.045318599999999876,-2.00000000916134e-06,0.09063719999999975,-0.04532200000002007,394.4772352000003,2589.1405181499995,0.09029299999999552,-1.0,1.0,1,8.0,0.3154902459687428,0.13182185247623715,-59.134597899999996,1.7551727399999997,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32560,1.6242676,-58.41259,76561199479902304,0,0.0,0.31585700000000116,0.0,0.22556400000000565,-0.045318599999999876,0.2255660000000148,396.1015028000003,2530.7279281499996,0.31585700000000116,1.0,0.0,1,8.0,0.32733630507355527,0.10936522172550252,-59.0082551,1.71909028,0,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32561,1.6242676,-58.14205,76561199479902304,0,0.0,0.270540000000004,0.0,-0.045316999999997165,0.0,-0.2708810000000028,397.7257704000003,2472.5858781499996,0.270540000000004,-1.0,0.0,1,8.0,0.3705050303021811,0.08014252693464259,-58.8683851,1.68750459,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32562,1.4889832,-57.32975,76561199479902304,0,-0.13528439999999997,0.8123000000000005,-0.13528439999999997,0.5417599999999965,-0.13528439999999997,0.5870769999999936,399.2147536000003,2415.2561281499998,0.8234884084693365,1.0,-1.0,1,8.0,0.5723989225847027,0.08017228777758743,-58.665344100000006,1.65142061,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32563,1.2634277,-56.156616,76561199479902304,0,-0.22555550000000002,1.1731339999999975,-0.09027110000000005,0.360833999999997,0.04501329999999992,-0.18092599999999948,400.4781813000003,2359.0995121499996,1.1946207203695423,1.0,-1.0,0,7.0,0.9373603779520994,0.13146042123369503,-58.35401900000001,1.59727937,0,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32564,1.1281586,-55.389633,76561199479902304,0,-0.13526910000000014,0.7669829999999962,0.09028639999999988,-0.40615100000000126,0.18055749999999993,-0.7669849999999983,401.6063399000003,2303.7098791499993,0.7788200380728555,-1.0,1.0,1,7.0,1.2817211096701056,0.19075046323337702,-57.984020099999995,1.5386398499999998,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32565,1.1281586,-55.254364,76561199479902304,0,0.0,0.13526900000000097,0.13526910000000014,-0.6317139999999952,0.044982700000000264,-0.22556299999999396,402.7344985000003,2248.4555151499994,0.13526900000000097,-1.0,1.0,0,6.0,1.4833510195155193,0.22348382452845755,-57.6095235,1.48449709,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32566,1.1281586,-55.209045,76561199479902304,0,0.0,0.04531899999999922,0.0,-0.08995000000000175,-0.13526910000000014,0.5417639999999935,403.8626571000003,2193.2464701499994,0.04531899999999922,-1.0,0.0,0,6.0,1.5760410675359022,0.2387257689026637,-57.235027,1.4303543300000001,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32567,1.1281586,-55.209045,76561199479902304,0,0.0,0.0,0.0,-0.04531899999999922,0.0,0.04463100000000253,404.9908157000003,2138.0374251499993,0.0,-1.0,0.0,0,6.0,1.5736884027054832,0.23983464712308086,-56.86502800000001,1.37621157,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32568,1.1281586,-55.209045,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.04531899999999922,406.11897430000033,2082.8283801499992,0.0,0.0,0.0,1,6.0,1.4873823395979335,0.23406361660507707,-56.5040585,1.32660067,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32569,1.1281586,-55.209045,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,407.24713290000034,2027.6193351499992,0.0,0.0,0.0,0,5.0,1.3081493603059704,0.2158274077710137,-56.1521183,1.27698977,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32570,1.1281586,-55.209045,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,408.37529150000034,1972.4102901499991,0.0,0.0,0.0,0,4.0,1.0622134973613677,0.18140490054398595,-55.8317638,1.2273788700000001,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32571,1.1281586,-55.209045,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,409.50345010000035,1917.201245149999,0.0,0.0,0.0,0,3.0,0.6948047024364917,0.11732254943915325,-55.538463300000004,1.17776797,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32572,1.1281586,-55.209045,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,410.63160870000036,1861.992200149999,0.0,0.0,0.0,0,2.0,0.29718149632588503,0.042775845304268686,-55.326392799999994,1.1416855099999998,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32573,1.1281586,-55.209045,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,411.75976730000036,1806.783155149999,0.0,0.0,0.0,0,2.0,0.05731243821661351,0.0,-55.231635700000005,1.1281586,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32574,1.1281586,-55.209045,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,412.88792590000037,1751.574110149999,0.0,0.0,0.0,0,1.0,0.014331125852539928,0.0,-55.2135769,1.1281586,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32575,1.1281586,-55.209045,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,414.0160845000004,1696.3650651499988,0.0,0.0,0.0,0,1.0,0.0,0.0,-55.209045,1.1281586,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32576,1.1281586,-55.209045,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,415.1442431000004,1641.1560201499988,0.0,0.0,0.0,0,1.0,0.0,0.0,-55.209045,1.1281586,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32577,1.1281586,-55.209045,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,416.2724017000004,1585.9469751499987,0.0,0.0,0.0,0,1.0,0.0,0.0,-55.209045,1.1281586,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32578,0.9022522,-55.660515,76561199479902304,0,-0.22590639999999995,-0.4514699999999934,-0.22590639999999995,-0.4514699999999934,-0.22590639999999995,-0.4514699999999934,417.1746539000004,1530.2864601499987,0.5048354805884329,-1.0,-1.0,1,1.0,0.1427673494959453,0.07143787620100345,-55.254192,1.1055679599999997,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
