tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
176938,-1.2871094,-20.398178,76561198368999372,0,mp9,smg,0.03295899999999996,-0.10986300000000071,1.0000000005838672e-07,0.055282999999999305,2.0000000011677344e-07,0.12155199999999766,-145.5726623,-1035.5420989999998,0.1147003681336732,1.0,1.0,1,5.0,0.17509053134583394,0.04546033958860969,-20.0506623,-1.3782959199999998,0,1,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176939,-1.2428284,-20.530365,76561198368999372,0,mp9,smg,0.044281000000000015,-0.13218699999999828,0.011322000000000054,-0.022323999999997568,0.011321899999999996,-0.07760699999999687,-146.8154907,-1056.0724639999999,0.1394066351720733,-1.0,1.0,1,5.0,0.21067251006827822,0.05686803182047734,-20.1221772,-1.35848696,1,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176940,-1.198883,-20.651215,76561198368999372,0,mp9,smg,0.043945400000000134,-0.12085000000000079,-0.00033559999999988044,0.011336999999997488,-0.011657599999999935,0.033660999999995056,-148.0143737,-1076.723679,0.12859207083315907,1.0,-1.0,1,5.0,0.25284357083660314,0.07284719266804199,-20.196987999999997,-1.3375793599999999,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176941,-1.1549377,-20.739105,76561198368999372,0,mp9,smg,0.043945299999999854,-0.08788999999999803,-1.0000000028043132e-07,0.032960000000002765,0.0003354999999996,0.021623000000005277,-149.1693114,-1097.462784,0.09826414143567143,1.0,-1.0,0,5.0,0.2915009034429024,0.08927655803129303,-20.2728638,-1.31337586,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176942,-1.1439514,-20.761078,76561198368999372,0,mp9,smg,0.010986300000000115,-0.021973000000002685,-0.03295899999999974,0.06591699999999534,-0.03295889999999946,0.032956999999992576,-150.3132628,-1118.223862,0.024566471392736086,1.0,-1.0,0,5.0,0.30994583175537377,0.0983457463849807,-20.3498383,-1.2880737300000002,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176943,-1.1219788,-20.761078,76561198368999372,0,mp9,smg,0.02197260000000001,0.0,0.010986299999999893,0.021973000000002685,0.04394529999999963,-0.043943999999992656,-151.43524159999998,-1138.98494,0.02197260000000001,1.0,1.0,0,5.0,0.3065831538149865,0.10285553411843315,-20.4268128,-1.26057434,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176944,-1.1000061,-20.761078,76561198368999372,0,mp9,smg,0.021972699999999845,0.0,9.999999983634211e-08,0.0,-0.010986200000000057,-0.021973000000002685,-152.53524769999999,-1159.746018,0.021972699999999845,0.0,1.0,1,5.0,0.28063002592357783,0.10196517870961058,-20.503787300000003,-1.2308776799999999,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176945,-1.0780334,-20.739105,76561198368999372,0,mp9,smg,0.021972700000000067,0.021973000000002685,2.220446049250313e-16,0.021973000000002685,-9.999999961429751e-08,0.021973000000002685,-153.6132811,-1180.4851230000002,0.031074302474715678,1.0,1.0,1,5.0,0.23169467882517958,0.09625848885631873,-20.5752686,-1.20008239,1,1,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176946,-1.0560608,-20.739105,76561198368999372,0,mp9,smg,0.02197260000000001,0.0,-1.0000000005838672e-07,-0.021973000000002685,-1.0000000028043132e-07,-0.04394600000000537,-154.6693419,-1201.2242280000003,0.02197260000000001,-1.0,-1.0,1,6.0,0.1724504501454597,0.08939452678443227,-20.636862200000003,-1.17038574,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176947,-1.0011292,-20.772064,76561198368999372,0,mp9,smg,0.05493159999999997,-0.03295900000000174,0.03295899999999996,-0.03295900000000174,0.03295910000000002,-0.010985999999999052,-155.67047110000001,-1221.9962920000003,0.06406072400121708,-1.0,1.0,0,6.0,0.12518674334931285,0.0869182815890529,-20.685237100000002,-1.13849182,1,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176948,-0.9678345,-20.849304,76561198368999372,0,mp9,smg,0.03329470000000001,-0.07723999999999975,-0.02163689999999996,-0.044280999999998016,-0.05459589999999992,-0.01132199999999628,-156.63830560000002,-1242.8455960000003,0.08411037182232618,-1.0,-1.0,0,5.0,0.08512020284337529,0.08487649764809907,-20.730349699999998,-1.10656433,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176949,-0.91290283,-20.937195,76561198368999372,0,mp9,smg,0.05493166999999999,-0.08789099999999905,0.021636969999999978,-0.0106509999999993,0.04327386999999994,0.033629999999998716,-157.55120843000003,-1263.7827910000003,0.10364514581006065,-1.0,1.0,0,4.0,0.07560796063091134,0.08999257396052952,-20.7710327,-1.073571773,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176950,-0.84698486,-21.080353,76561198368999372,0,mp9,smg,0.0659179700000001,-0.14315799999999967,0.010986300000000115,-0.05526700000000062,-0.010650669999999862,-0.04461600000000132,-158.39819329000002,-1284.8631440000004,0.1576051767326214,-1.0,1.0,0,3.0,0.11272182961772191,0.10335669937403426,-20.8139465,-1.038381959,1,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176951,-0.7810669,-21.333038,76561198368999372,0,mp9,smg,0.06591795999999994,-0.2526849999999996,-1.0000000161269895e-08,-0.10952699999999993,-0.010986310000000277,-0.05425999999999931,-159.17926019000004,-1306.1961820000004,0.2611415069948885,-1.0,-1.0,0,3.0,0.1952021721909009,0.12237979456879342,-20.873339800000004,-1.0009948789999998,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176952,-0.70381165,-21.773193,76561198368999372,0,mp9,smg,0.07725525,-0.44015500000000074,0.011337290000000055,-0.18747000000000114,0.011337300000000217,-0.0779430000000012,-159.88307184000004,-1327.9693750000004,0.4468834273919354,-1.0,1.0,0,3.0,0.33954714690483867,0.14271196002894831,-20.9745513,-0.9569809039999999,1,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176953,-0.65986633,-22.246277,76561198368999372,0,mp9,smg,0.043945320000000065,-0.47308400000000006,-0.03330992999999993,-0.03292899999999932,-0.04464721999999999,0.15454100000000182,-160.54293817000004,-1350.2156520000003,0.47512068172823463,-1.0,-1.0,0,3.0,0.5151875800789552,0.15740898700997621,-21.1230712,-0.910769657,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176954,-0.62690735,-22.75235,76561198368999372,0,mp9,smg,0.03295897999999997,-0.5060730000000007,-0.010986340000000094,-0.0329890000000006,0.022323589999999838,-6.000000000128125e-05,-161.16984552000005,-1372.9680020000003,0.5071451229102386,-1.0,-1.0,0,2.0,0.7083437722754988,0.16512064208211027,-21.322198399999998,-0.863459782,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176955,-0.6378937,-23.03833,76561198368999372,0,mp9,smg,-0.010986350000000034,-0.28597999999999857,-0.043945330000000005,0.2200930000000021,-0.03295898999999991,0.2530820000000027,-161.80773922000006,-1396.0063320000004,0.28619095074149653,1.0,-1.0,1,2.0,0.8558442415939636,0.1601559525483718,-21.5521209,-0.819445812,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176956,-0.65986633,-23.170166,76561198368999372,0,mp9,smg,-0.021972629999999937,-0.13183599999999984,-0.010986279999999904,0.15414399999999873,0.0329590500000001,-0.06594900000000337,-162.46760555000006,-1419.1764980000005,0.13365450746277455,1.0,-1.0,0,1.0,0.9403482585507642,0.1432291539819153,-21.795227,-0.779826365,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176957,-0.6928253,-23.269043,76561198368999372,0,mp9,smg,-0.03295897000000003,-0.09887700000000166,-0.010986340000000094,0.032958999999998184,-6.000000019046325e-08,-0.12118500000000054,-163.16043085000007,-1442.4455410000005,0.10422549991466211,1.0,-1.0,0,1.0,0.969540228428923,0.12189267866536103,-22.044924899999998,-0.7489959749999999,0,1,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176958,-0.7371216,-23.401215,76561198368999372,0,mp9,smg,-0.044296300000000066,-0.13217200000000062,-0.011337330000000034,-0.033294999999998964,-0.00035098999999993996,-0.06625399999999715,-163.89755245000006,-1465.8467560000006,0.13939727320751352,-1.0,-1.0,1,2.0,0.9556186370053267,0.0946621375353047,-22.300116,-0.7259246850000001,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176959,-0.77008057,-23.56636,76561198368999372,0,mp9,smg,-0.03295896999999992,-0.165144999999999,0.011337330000000145,-0.032972999999998365,0.02267466000000018,0.0003220000000005996,-164.66763302000007,-1489.4131160000006,0.16840179550248435,-1.0,1.0,0,2.0,0.89897671271902,0.07117847538415731,-22.5630325,-0.7116424589999999,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176960,-0.7920532,-23.654251,76561198368999372,0,mp9,smg,-0.02197263000000005,-0.08789099999999905,0.010986339999999872,0.07725399999999993,-0.00035099000000027303,0.1102269999999983,-165.45968622000007,-1513.0673670000006,0.09059594003108934,1.0,1.0,1,3.0,0.7890469915369467,0.06095895819210978,-22.820422299999997,-0.706149293,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176961,-0.80303955,-23.709183,76561198368999372,0,mp9,smg,-0.010986350000000034,-0.05493200000000087,0.010986280000000015,0.032958999999998184,-5.999999985739635e-08,-0.04429500000000175,-166.26272577000006,-1536.7765500000005,0.05601985817835133,1.0,1.0,0,3.0,0.6338886524686903,0.06426572058685015,-23.058036799999996,-0.708346558,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176962,-0.8140259,-23.753128,76561198368999372,0,mp9,smg,-0.010986349999999923,-0.04394500000000079,1.1102230246251565e-16,0.01098700000000008,-0.010986279999999904,-0.021971999999998104,-167.07675167000005,-1560.5296780000006,0.04529749343310916,1.0,1.0,0,3.0,0.4780338596856607,0.07234453479135805,-23.2560303,-0.7193679829999999,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176963,-0.8250122,-23.7751,76561198368999372,0,mp9,smg,-0.010986300000000004,-0.021971999999998104,4.9999999918171056e-08,0.021973000000002685,4.9999999807148754e-08,0.010986000000002605,-167.90176387000005,-1584.3047780000006,0.02456557696635511,1.0,1.0,0,3.0,0.3452453216543745,0.07600915402883113,-23.4089126,-0.73588257,1,1,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176964,-0.83599854,-23.819046,76561198368999372,0,mp9,smg,-0.010986339999999983,-0.04394600000000182,-3.9999999978945766e-08,-0.021974000000003713,-8.999999989711682e-08,-0.0439470000000064,-168.73776241000004,-1608.1238240000007,0.04529846115041613,-1.0,-1.0,1,4.0,0.2781086741132635,0.07131481049780312,-23.5155822,-0.7567916889999999,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176965,-0.83599854,-23.852356,76561198368999372,0,mp9,smg,0.0,-0.03331000000000017,0.010986339999999983,0.010636000000001644,0.010986379999999962,0.03261000000000536,-169.57376095000004,-1631.9761800000008,0.03331000000000017,1.0,1.0,1,4.0,0.2393238179741153,0.06144976309599729,-23.596984799999998,-0.7766021729999999,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176966,-0.83599854,-23.874329,76561198368999372,0,mp9,smg,0.0,-0.021972999999999132,0.0,0.01133700000000104,-0.010986339999999983,0.0007009999999993966,-170.40975949000003,-1655.8505090000008,0.021972999999999132,1.0,0.0,0,4.0,0.20017880141699285,0.04805445556046847,-23.6674011,-0.794215394,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176967,-0.83599854,-23.874329,76561198368999372,0,mp9,smg,0.0,0.0,0.0,0.021972999999999132,0.0,0.010635999999998091,-171.24575803000002,-1679.7248380000008,0.0,1.0,0.0,0,4.0,0.15207338820959723,0.03366352915419179,-23.7279297,-0.808532718,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
