tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2968,-8.772583,-200.59668,93.9252,-2008.2028,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7128408,3.7499889689970964,3.283008047078261e-05,-176.96331659999998,1998.9393319999992,0.0,0.0,0.0,0,5.0,0.10131548955895137,0.028446138156390893,93.9994595,-8.7505767,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2969,-8.772583,-203.49463,93.9252,-2005.8228,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7128408,3.7500018936662642,3.0535537267910653e-05,-185.73589959999998,2092.864531999999,0.0,0.0,0.0,0,5.0,0.07456612516464421,0.019421394852106637,93.97196,-8.758849999999999,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2970,-8.772583,-206.3869,93.9252,-2003.4359,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7128408,3.750002315052596,3.06067306557515e-05,-194.50848259999998,2186.7897319999993,0.0,0.0,0.0,0,5.0,0.04390890878805297,0.013267338457084103,93.949954,-8.764343199999999,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2971,-8.772583,-209.27393,93.9252,-2001.0427,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7128408,3.7499797947322273,3.22177325134793e-05,-203.28106559999998,2280.7149319999994,0.0,0.0,0.0,0,4.0,0.019204643560609032,0.011580682428623564,93.93618699999999,-8.767089799999999,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2972,-8.772583,-212.15607,93.9252,-1998.6436,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7128408,3.749988238594795,3.241442367619804e-05,-212.05364859999997,2374.6401319999995,0.0,0.0,0.0,0,4.0,0.011582368969964684,0.008685511821507766,93.93069399999999,-8.769836399999999,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2973,-8.772583,-215.03369,93.9252,-1996.239,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7128408,3.7500397363761886,3.4054770803877055e-05,-220.82623159999997,2468.5653319999997,0.0,0.0,0.0,0,3.0,0.008686776723569871,0.0,93.927947,-8.772583,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2974,-8.772583,-217.90723,93.9252,-1993.8296,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7128408,3.7499920655382692,3.411913717219708e-05,-229.59881459999997,2562.490532,0.0,0.0,0.0,0,3.0,0.0,0.0,93.9252,-8.772583,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2975,-8.772583,-220.7771,93.9252,-1991.4158,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7128408,3.7500112342365233,3.384423155328325e-05,-238.37139759999997,2656.415732,0.0,0.0,0.0,0,2.0,0.0,0.0,93.9252,-8.772583,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2976,-8.772583,-223.6435,93.9252,-1988.9979,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7128408,3.7499985826663447,1.8287376524647496e-05,-247.14398059999996,2750.340932,0.0,0.0,0.0,0,1.0,0.0,0.0,93.9252,-8.772583,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2977,-8.772583,-226.50684,93.9252,-1986.5764,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7128408,3.7499837607116193,1.7298353663476945e-05,-255.91656359999996,2844.266132,0.0,0.0,0.0,0,0.0,0.0,0.0,93.9252,-8.772583,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2978,-8.800049,-229.36743,93.98013,-1984.1517,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,-0.027466000000000435,0.05492999999999881,-0.027466000000000435,0.05492999999999881,-0.027466000000000435,0.05492999999999881,0.0,0.0,3.7128408,3.749952698115025,2.2558690384628484e-05,-264.71661259999996,2938.246262,0.061414054222139525,1.0,-1.0,1,1.0,0.017370391182852846,0.008685511821510731,93.93069299999999,-8.7753296,0,1,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2979,-8.85498,-232.16772,94.0076,-1981.6907,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,-0.05493099999999984,0.027469999999993888,-0.027464999999999407,-0.027460000000004925,1.0000000010279564e-06,-0.08239000000000374,0.0,0.0,3.7128408,3.728021604564395,0.006948402965768676,-273.5715926,3032.253862,0.06141673762908322,-1.0,-1.0,1,2.0,0.029666876419879425,0.02653437788587767,93.93893299999999,-8.7835693,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2980,-8.85498,-234.7674,94.0076,-1979.1107,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.05493099999999984,-0.027469999999993888,0.08239599999999925,-9.999999988963282e-06,0.0,0.0,3.7128408,3.6626132886780214,0.02773333400564591,-282.4265726,3126.261462,0.0,-1.0,1.0,0,2.0,0.03616120943253741,0.03437783784490555,93.94717299999999,-8.791808999999999,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
