tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
14924,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-697.3873729999999,1102.359902999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14925,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-703.9050119999999,1112.662331999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14926,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-710.422651,1122.964760999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14927,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-716.94029,1133.2671899999991,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14928,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-723.457929,1143.5696189999992,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14929,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-729.9755680000001,1153.8720479999993,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14930,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-736.4932070000001,1164.1744769999993,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14931,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-743.0108460000001,1174.4769059999994,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14932,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-749.5284850000002,1184.7793349999995,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14933,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-756.0461240000002,1195.0817639999996,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14934,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5637630000002,1205.3841929999996,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14935,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-769.0814020000003,1215.6866219999997,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14936,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-775.5990410000003,1225.9890509999998,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14937,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-782.1166800000003,1236.2914799999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14938,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-788.6343190000003,1246.593909,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14939,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-795.1519580000004,1256.896338,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14940,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-801.6695970000004,1267.198767,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14941,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-808.1872360000004,1277.5011960000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14942,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-814.7048750000005,1287.8036250000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14943,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-821.2225140000005,1298.1060540000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14944,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-827.7401530000005,1308.4084830000004,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14945,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-834.2577920000006,1318.7109120000005,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14946,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-840.7754310000006,1329.0133410000005,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14947,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-847.2930700000006,1339.3157700000006,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14948,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-853.8107090000007,1349.6181990000007,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14949,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-860.3283480000007,1359.9206280000008,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14950,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-866.8459870000007,1370.2230570000008,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14951,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-873.3636260000007,1380.525486000001,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14952,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-879.8812650000008,1390.827915000001,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14953,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-886.3989040000008,1401.130344000001,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14954,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-892.9165430000008,1411.4327730000011,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14955,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-899.4341820000009,1421.7352020000012,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14956,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-905.9518210000009,1432.0376310000013,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14957,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-912.4694600000009,1442.3400600000014,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14958,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-918.987099000001,1452.6424890000014,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14959,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-925.504738000001,1462.9449180000015,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14960,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-932.022377000001,1473.2473470000016,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14961,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-938.5400160000011,1483.5497760000017,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14962,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-945.0576550000011,1493.8522050000017,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14963,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-951.5752940000011,1504.1546340000018,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14964,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-958.0929330000012,1514.4570630000019,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14965,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-964.6105720000012,1524.759492000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14966,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-971.1282110000012,1535.061921000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14967,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-977.6458500000012,1545.364350000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14968,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-984.1634890000013,1555.6667790000022,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14969,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-990.6811280000013,1565.9692080000023,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14970,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-997.1987670000013,1576.2716370000023,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14971,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1003.7164060000014,1586.5740660000024,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14972,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1010.2340450000014,1596.8764950000025,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14973,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.7516840000014,1607.1789240000026,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14974,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.2693230000015,1617.4813530000026,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14975,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.7869620000015,1627.7837820000027,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14976,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.3046010000014,1638.0862110000028,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14977,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.8222400000013,1648.3886400000029,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14978,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1049.3398790000012,1658.691069000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14979,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.8575180000012,1668.993498000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14980,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.375157000001,1679.295927000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14981,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.892796000001,1689.5983560000032,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14982,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.410435000001,1699.9007850000032,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14983,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.9280740000008,1710.2032140000033,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14984,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.4457130000008,1720.5056430000034,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14985,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1094.9633520000007,1730.8080720000034,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14986,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1101.4809910000006,1741.1105010000035,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14987,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.9986300000005,1751.4129300000036,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14988,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.5162690000004,1761.7153590000037,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14989,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.0339080000003,1772.0177880000037,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14990,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1127.5515470000003,1782.3202170000038,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14991,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.0691860000002,1792.622646000004,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14992,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.586825,1802.925075000004,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14993,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.104464,1813.227504000004,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14994,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1153.622103,1823.5299330000041,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14995,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.1397419999998,1833.8323620000042,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14996,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.6573809999998,1844.1347910000043,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14997,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.1750199999997,1854.4372200000043,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14998,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1179.6926589999996,1864.7396490000044,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14999,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1186.2102979999995,1875.0420780000045,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15000,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.7279369999994,1885.3445070000046,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15001,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2455759999993,1895.6469360000046,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15002,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.7632149999993,1905.9493650000047,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15003,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1212.2808539999992,1916.2517940000048,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15004,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1218.798492999999,1926.5542230000049,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15005,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.316131999999,1936.856652000005,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15006,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.833770999999,1947.159081000005,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15007,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.3514099999989,1957.461510000005,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15008,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.8690489999988,1967.7639390000052,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15009,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.3866879999987,1978.0663680000052,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15010,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.9043269999986,1988.3687970000053,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15011,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.4219659999985,1998.6712260000054,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15012,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.9396049999984,2008.9736550000055,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15013,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.4572439999984,2019.2760840000055,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15014,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1283.9748829999983,2029.5785130000056,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15015,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1290.4925219999982,2039.8809420000057,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15016,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.010160999998,2050.1833710000055,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15017,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1303.527799999998,2060.4858000000054,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15018,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.045438999998,2070.7882290000052,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15019,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.5630779999979,2081.090658000005,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15020,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.0807169999978,2091.393087000005,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15021,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.5983559999977,2101.695516000005,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15022,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.1159949999976,2111.9979450000046,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15023,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.6336339999975,2122.3003740000045,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15024,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.1512729999974,2132.6028030000043,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15025,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.6689119999974,2142.905232000004,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15026,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.1865509999973,2153.207661000004,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
