tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15532,0.38485718,-69.52492,76561199039565051,0,ak47,rifle,0.054931640000000004,0.22007000000000687,0.0,0.08274000000000115,-0.027465820000000002,-0.027130000000013865,49.06239287000003,-7363.381079000001,0.22682215494323438,1.0,0.0,0,7.0,0.1584292671786742,0.04748401733043444,-69.747631,0.272247318,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15533,0.41267395,-69.22245,76561199039565051,0,ak47,rifle,0.02781676999999999,0.3024699999999996,-0.027114870000000013,0.0823999999999927,-0.027114870000000013,-0.00034000000000844466,49.47506682000003,-7432.603529000001,0.3037463968399175,1.0,-1.0,0,7.0,0.22185194698740668,0.06383474282716264,-69.717384,0.288761905,0,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15534,0.41267395,-69.02985,76561199039565051,0,ak47,rifle,0.0,0.19259999999999877,-0.02781676999999999,-0.1098700000000008,-0.0007018999999999775,-0.1922699999999935,49.88774077000003,-7501.633379000001,0.19259999999999877,-1.0,-1.0,1,7.0,0.3102869599148661,0.07272514486478487,-69.662384,0.30527649200000007,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15535,0.41267395,-68.28758,76561199039565051,0,ak47,rifle,0.0,0.7422699999999907,0.0,0.5496699999999919,0.02781676999999999,0.6595399999999927,50.30041472000003,-7569.920959000001,0.7422699999999907,1.0,0.0,1,7.0,0.5321941163187613,0.07679159337596046,-69.51939000000002,0.321791079,0,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15536,0.41267395,-67.682304,76561199039565051,0,ak47,rifle,0.0,0.6052760000000035,0.0,-0.13699399999998718,0.0,-0.6866639999999791,50.713088670000026,-7637.603263000001,0.6052760000000035,-1.0,0.0,1,7.0,0.7762480828148077,0.07680417140139408,-69.3103754,0.338305666,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15537,0.41267395,-67.049904,76561199039565051,0,ak47,rifle,0.0,0.6324000000000041,0.0,0.027124000000000592,0.0,0.16411799999998777,51.125762620000025,-7704.653167000001,0.6324000000000041,1.0,0.0,1,7.0,1.0195644918211095,0.07276498120601382,-69.0243878,0.35482025300000003,0,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15538,0.44013977,-66.692505,76561199039565051,0,ak47,rifle,0.027465819999999974,0.3573990000000009,0.027465819999999974,-0.27500100000000316,0.027465819999999974,-0.30212500000000375,51.565902390000026,-7771.345672000001,0.3584528092640272,-1.0,1.0,1,7.0,1.200660835604672,0.06642503350962187,-68.7026603,0.37408142200000005,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15539,0.4676056,-65.64743,76561199039565051,0,ak47,rifle,0.027465830000000024,1.045074999999997,1.0000000050247593e-08,0.6876759999999962,-0.027465809999999924,0.9626769999999993,52.033507990000025,-7836.993102000001,1.0454358552501357,1.0,1.0,1,7.0,1.4542966777813882,0.05537566423886641,-68.2764253,0.396089174,1,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15540,0.4676056,-64.822426,76561199039565051,0,ak47,rifle,0.0,0.825004000000007,-0.027465830000000024,-0.22007099999999014,-0.027465840000000075,-0.9077469999999863,52.501113590000024,-7901.815528000001,0.825004000000007,-1.0,-1.0,1,7.0,1.6939687157954184,0.0399148883585092,-67.7704359,0.415350344,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15541,0.4676056,-64.382286,76561199039565051,0,ak47,rifle,0.0,0.44013999999999953,0.0,-0.3848640000000074,0.027465830000000024,-0.1647930000000173,52.96871919000002,-7966.197814000001,0.44013999999999953,-1.0,0.0,0,7.0,1.8418169327150624,0.029583064905968938,-67.23416549999999,0.42911835,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15542,0.4950714,-63.337555,76561199039565051,0,ak47,rifle,0.027465799999999985,1.0447309999999916,0.027465799999999985,0.6045909999999921,0.027465799999999985,0.9894549999999995,53.46379059000002,-8029.535369000001,1.045091973239974,1.0,1.0,1,8.0,2.0176519677816964,0.031714798103285785,-66.61542899999999,0.44013977200000004,0,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15543,0.52253723,-62.70481,76561199039565051,0,ak47,rifle,0.02746582999999997,0.6327449999999999,2.9999999984209325e-08,-0.41198599999999175,-0.02746577,-1.0165769999999839,53.98632782000002,-8092.240179000001,0.6333408299190798,-1.0,1.0,1,9.0,2.131423481557168,0.039271747614226825,-65.963665,0.45112610000000003,1,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15544,0.55000305,-59.98226,76561199039565051,0,ak47,rifle,0.027465820000000085,2.7225500000000054,-9.999999883714139e-09,2.0898050000000055,-3.9999999867923464e-08,2.501790999999997,54.53633087000002,-8152.222439000001,2.7226885377817824,1.0,-1.0,1,9.0,2.5620417499978556,0.0474840168162798,-65.05890600000001,0.46485900999999996,0,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15545,0.55000305,-58.414993,76561199039565051,0,ak47,rifle,0.0,1.567266999999994,-0.027465820000000085,-1.1552830000000114,-0.0274658100000002,-3.245088000000017,55.08633392000002,-8210.637432000001,1.567266999999994,-1.0,-1.0,1,9.0,3.037670308067308,0.05047869249794148,-64.0716473,0.47859191999999995,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15546,0.55000305,-57.617455,76561199039565051,0,ak47,rifle,0.0,0.797538000000003,0.0,-0.769728999999991,0.027465820000000085,0.3855540000000204,55.63633697000002,-8268.254887000001,0.797538000000003,-1.0,0.0,0,8.0,3.3588458005270967,0.04921757603290213,-63.0651624,0.49232483,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15547,0.44013977,-55.27977,76561199039565051,0,ak47,rifle,-0.10986328000000006,2.3376850000000005,-0.10986328000000006,1.5401469999999975,-0.10986328000000006,2.3098759999999885,56.076476740000025,-8323.534657,2.3402651771791505,1.0,-1.0,1,8.0,3.8357553185038733,0.04485149420351626,-61.888149,0.495071412,0,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15548,0.32992554,-54.7023,76561199039565051,0,ak47,rifle,-0.11021422999999997,0.5774699999999982,-0.0003509499999999055,-1.7602150000000023,0.10951233000000016,-3.300362,56.40640228000002,-8378.236957000001,0.5878935085493722,-1.0,-1.0,1,8.0,4.035884282185638,0.06761481172952127,-60.689128499999995,0.484049989,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15549,-0.02746582,-54.124832,76561199039565051,0,ak47,rifle,-0.35739136,0.5774680000000032,-0.24717713000000002,-1.9999999949504854e-06,-0.24682618000000012,1.7602130000000074,56.37893646000002,-8432.361789,0.6791155094876373,-1.0,-1.0,0,7.0,4.107222172395921,0.17575687080744598,-59.53686869999999,0.434542847,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15550,-0.16513062,-53.987503,76561199039565051,0,ak47,rifle,-0.1376648,0.13732900000000114,0.21972656,-0.44013900000000206,0.46690369,-0.4401370000000071,56.21380584000002,-8486.349292,0.1944501257393276,-1.0,1.0,0,6.0,3.9852820034045986,0.25744339349804435,-58.4533764,0.371269225,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15551,-0.19259644,-53.960037,76561199039565051,0,ak47,rifle,-0.027465820000000002,0.027465999999996882,0.11019898,-0.10986300000000426,-0.10952757999999999,0.3302759999999978,56.02120940000002,-8540.309329000002,0.03884266242512514,-1.0,1.0,0,6.0,3.6073698685509554,0.3094028343901336,-57.411151499999995,0.30524902099999995,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15552,-0.19259644,-53.960037,76561199039565051,0,ak47,rifle,0.0,0.0,0.027465820000000002,-0.027465999999996882,-0.08273316,0.08239700000000738,55.828612960000015,-8594.269366000002,0.0,-1.0,1.0,0,5.0,3.075209203001543,0.33765529546662637,-56.473399699999995,0.23648223699999998,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15553,-0.19259644,-53.960037,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.027465820000000002,0.027465999999996882,55.63601652000001,-8648.229403000003,0.0,0.0,0.0,1,5.0,2.2348655697249846,0.34596713434932685,-55.598922400000006,0.16496887,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15554,-0.19259644,-53.960037,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,55.44342008000001,-8702.189440000004,0.0,0.0,0.0,0,4.0,1.6598927972501176,0.3336158058707759,-54.9967001,0.09070892100000003,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15555,-0.19259644,-53.960037,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,55.25082364000001,-8756.149477000004,0.0,0.0,0.0,0,3.0,1.1644014972786276,0.30108341105708214,-54.5512045,0.016448972,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15556,-0.19259644,-53.960037,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,55.058227200000005,-8810.109514000005,0.0,0.0,0.0,0,3.0,0.44875059435622205,0.24030897093277065,-54.185462699999995,-0.057810977000000006,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15557,-0.19259644,-53.960037,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,54.86563076,-8864.069551000006,0.0,0.0,0.0,0,2.0,0.23369795883521627,0.16663742311799634,-54.053489400000004,-0.121084598,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15558,-0.19259644,-53.960037,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,54.67303432,-8918.029588000007,0.0,0.0,0.0,0,1.0,0.051870933789910985,0.05197558621314164,-53.979263100000004,-0.17333679600000002,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15559,-0.1373291,-53.7949,76561199039565051,0,ak47,rifle,0.05526734,0.16513700000000142,0.05526734,0.16513700000000142,0.05526734,0.16513700000000142,54.53570522,-8971.824488000007,0.17413990823379938,1.0,1.0,1,2.0,0.053881845512094295,0.01863202906167984,-53.94626989999999,-0.184323124,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15560,-0.02746582,-53.519897,76561199039565051,0,ak47,rifle,0.10986328000000001,0.2750029999999981,0.05459594000000001,0.10986599999999669,-0.0006713999999999887,-0.05527100000000473,54.508239399999994,-9025.344385000008,0.29613610097615145,1.0,1.0,0,2.0,0.14312287792788986,0.05319260021119463,-53.8995093,-0.170556644,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15561,0.10986328,-52.694893,76561199039565051,0,ak47,rifle,0.13732909999999998,0.8250039999999998,0.027465819999999974,0.5500010000000017,-0.027130120000000035,0.44013500000000505,54.61810267999999,-9078.039278000007,0.8363557148264187,1.0,1.0,0,2.0,0.4043836623474634,0.10245132578787948,-53.7729949,-0.140310672,1,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
