tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
167153,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,42.13928,-3180.8579999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167154,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,44.246244,-3339.900899999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167155,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,46.353207999999995,-3498.943799999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167156,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,48.46017199999999,-3657.986699999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167157,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,50.56713599999999,-3817.029599999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167158,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,52.67409999999999,-3976.072499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167159,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,54.781063999999986,-4135.115399999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167160,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,56.888027999999984,-4294.158299999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167161,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,58.99499199999998,-4453.2011999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167162,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,61.10195599999998,-4612.2441,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167163,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,63.20891999999998,-4771.287,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167164,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,65.31588399999998,-4930.329900000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167165,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,67.42284799999999,-5089.372800000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167166,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,69.52981199999999,-5248.415700000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167167,2.106964,978.63776,-159.0429,2657.03,139.8918,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.0,0.0,71.636776,-5407.458600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.0429,2.106964,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
