tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
53364,4.9658203,-43.148468,76561199256473489,0,deagle,pistol,0.0,0.0,0.0,0.0,-0.036392199999999875,0.036042000000001906,410.6395589999999,-3763.3876663699994,0.0,0.0,0.0,1,4.0,2.725208780590329,0.2093750702400525,-45.3414017,5.19409635,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53365,4.9658203,-43.18451,76561199256473489,0,deagle,pistol,0.0,-0.036042000000001906,0.0,-0.036042000000001906,0.0,-0.036042000000001906,415.6053792999999,-3806.5721763699994,0.036042000000001906,-1.0,0.0,1,5.0,2.03726960418736,0.20431735886167907,-44.5916887,5.14881131,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53366,4.9658203,-43.2209,76561199256473489,0,deagle,pistol,0.0,-0.03638999999999726,0.0,-0.00034799999999535203,0.0,0.035694000000006554,420.57119959999994,-3849.793076369999,0.03638999999999726,-1.0,0.0,0,5.0,1.4507393899165628,0.17996325474052838,-44.039386,5.09988858,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53367,4.9658203,-43.238754,76561199256473489,0,deagle,pistol,0.0,-0.017853999999999814,0.0,0.018535999999997443,0.0,0.018883999999992795,425.53701989999996,-3893.031830369999,0.017853999999999814,1.0,0.0,1,5.0,0.8425913803094227,0.13893181843730004,-43.6210464,5.052784709999999,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53368,4.9658203,-43.238754,76561199256473489,0,deagle,pistol,0.0,0.0,0.0,0.017853999999999814,0.0,-0.000681999999997629,430.5028402,-3936.270584369999,0.0,1.0,0.0,0,4.0,0.45326444596579496,0.10132433394656064,-43.3801711,5.0165634,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53369,4.9658203,-43.238754,76561199256473489,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.017853999999999814,435.4686605,-3979.509338369999,0.0,0.0,0.0,1,4.0,0.16732894864710107,0.05720035493344895,-43.246137899999994,4.98758696,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53370,4.9658203,-43.238754,76561199256473489,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,440.4344808,-4022.748092369999,0.0,0.0,0.0,0,4.0,0.04066323724500718,0.01150822410629137,-43.199034,4.969459519999999,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53371,4.9658203,-43.238754,76561199256473489,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,445.40030110000004,-4065.986846369999,0.0,0.0,0.0,0,4.0,0.04210302237712036,0.0,-43.2044584,4.9658203,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53372,4.9658203,-43.238754,76561199256473489,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,450.36612140000005,-4109.2256003699995,0.0,0.0,0.0,0,4.0,0.038268187465709015,0.0,-43.213487,4.9658203,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53373,5.038269,-43.11206,76561199256473489,0,deagle,pistol,0.07244869999999981,0.12669400000000053,0.07244869999999981,0.12669400000000053,0.07244869999999981,0.12669400000000053,455.40439040000007,-4152.33766037,0.14594582476963877,1.0,1.0,1,5.0,0.046076626116835336,0.02291029055174974,-43.2098462,4.97306517,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53374,5.1470947,-42.858704,76561199256473489,0,deagle,pistol,0.10882570000000058,0.2533559999999966,0.03637700000000077,0.12666199999999606,-0.03607169999999904,-3.2000000004472895e-05,460.5514851000001,-4195.19636437,0.2757395432586491,1.0,1.0,0,4.0,0.12029812175720044,0.05932179764232932,-43.1808698,4.991192610000001,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53375,5.3101807,-42.405853,76561199256473489,0,deagle,pistol,0.16308599999999984,0.45285100000000256,0.05426029999999926,0.19949500000000597,0.017883299999998492,0.07283300000000992,465.8616658000001,-4237.60221737,0.4813222118259267,1.0,1.0,0,3.0,0.2728963701859674,0.11591324342798177,-43.1030041,5.02562865,1,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53376,5.4550476,-41.790283,76561199256473489,0,deagle,pistol,0.14486690000000024,0.6155699999999982,-0.0182190999999996,0.16271899999999562,-0.07247939999999886,-0.036776000000010356,471.3167134000001,-4279.392500370001,0.6323866251080962,1.0,-1.0,0,3.0,0.49158729334739815,0.17569297108586235,-42.9599424,5.07455138,0,1,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53377,5.5274963,-41.264984,76561199256473489,0,deagle,pistol,0.07244869999999981,0.525299000000004,-0.07241820000000043,-0.09027099999999422,-0.05419910000000083,-0.25298999999998983,476.8442097000001,-4320.657484370001,0.5302714904015623,-1.0,-1.0,1,3.0,0.7134029460559359,0.22100800405290374,-42.76256540000001,5.13071898,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53378,5.5817413,-40.576965,76561199256473489,0,deagle,pistol,0.05424499999999988,0.688018999999997,-0.018203699999999934,0.1627199999999931,0.0542145000000005,0.2529909999999873,482.42595100000005,-4361.234449370001,0.6901540874225088,1.0,-1.0,1,4.0,0.96736040213848,0.25339791530918543,-42.4963865,5.19231108,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53379,5.654175,-39.617035,76561199256473489,0,deagle,pistol,0.07243370000000038,0.95993,0.0181887000000005,0.2719110000000029,0.036392400000000436,0.10919100000000981,488.08012600000006,-4400.851484370001,0.9626589457308803,1.0,1.0,0,3.0,1.2845209237787876,0.277394928900799,-42.13421459999999,5.26114655,1,1,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53380,5.708435,-38.802338,76561199256473489,0,deagle,pistol,0.05425999999999931,0.8146970000000024,-0.01817370000000107,-0.1452329999999975,-0.03636240000000157,-0.4171440000000004,493.7885610000001,-4439.653822370002,0.8165018979824872,-1.0,-1.0,1,4.0,1.590358510650951,0.288720014992926,-41.690573,5.335408020000001,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53381,5.7266235,-38.02368,76561199256473489,0,deagle,pistol,0.01818849999999994,0.7786580000000001,-0.03607149999999937,-0.036039000000002375,-0.0178977999999983,0.10919399999999513,499.5151845000001,-4477.677502370002,0.7788704016049461,-1.0,-1.0,0,4.0,1.8586943420267306,0.28063529943909593,-41.169065599999996,5.41148834,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53382,5.762665,-37.172577,76561199256473489,0,deagle,pistol,0.036041500000000504,0.8511030000000019,0.017853000000000563,0.07244500000000187,0.05392449999999993,0.10848400000000424,505.2778495000001,-4514.850079370002,0.8518657795282384,1.0,1.0,1,5.0,2.0843640818415943,0.2516643352388559,-40.5624479,5.49117281,0,1,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53383,5.8172607,-36.71974,76561199256473489,0,deagle,pistol,0.054595700000000136,0.45283699999999527,0.018554199999999632,-0.39826600000000667,0.0007011999999990692,-0.47071100000000854,511.09511020000014,-4551.569819370003,0.45611625604387934,-1.0,1.0,1,5.0,2.1929399160097134,0.2135787865834622,-39.9232159,5.56907198,1,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53384,5.853302,-36.61125,76561199256473489,0,deagle,pistol,0.03604129999999994,0.1084900000000033,-0.018554400000000193,-0.34434699999999197,-0.037108599999999825,0.053919000000014705,516.9484122000001,-4588.181069370003,0.11431996940907005,-1.0,-1.0,0,5.0,2.1532876379663364,0.1710724625810307,-39.2984705,5.63969271,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53385,6.0342407,-36.828583,76561199256473489,0,deagle,pistol,0.18093869999999956,-0.21733300000000355,0.14489739999999962,-0.32582300000000686,0.16345179999999981,0.018523999999985108,522.9826529000002,-4625.009652370003,0.28279399931167454,-1.0,1.0,0,5.0,1.9738218162975034,0.1693306267502317,-38.740743499999994,5.71209871,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53386,6.378601,-37.679672,76561199256473489,0,deagle,pistol,0.34436029999999995,-0.8510889999999947,0.1634216000000004,-0.6337559999999911,0.018524200000000768,-0.30793299999998425,529.3612539000002,-4662.689324370003,0.9181157346092489,-1.0,1.0,0,5.0,1.6733274352202714,0.2474111942941421,-38.3296824,5.80445405,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53387,6.885681,-39.16455,76561199256473489,0,deagle,pistol,0.5070800000000002,-1.484878000000002,0.16271970000000024,-0.6337890000000073,-0.0007019000000001441,-3.300000001615899e-05,536.2469349000002,-4701.853874370004,1.569073867376551,-1.0,1.0,0,4.0,1.367887604092905,0.4026012979153751,-38.11963899999999,5.94027252,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53388,7.5737,-41.42807,76561199256473489,0,deagle,pistol,0.6880189999999997,-2.2635199999999998,0.18093899999999952,-0.7786419999999978,0.018219299999999272,-0.14485299999999057,543.8206349000002,-4743.281944370004,2.3657753348027364,-1.0,1.0,0,3.0,1.5518761088960733,0.6325908802695793,-38.204749500000005,6.13946839,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53389,8.370544,-44.524506,76561199256473489,0,deagle,pistol,0.796844000000001,-3.096436000000004,0.10882500000000128,-0.8329160000000044,-0.07211399999999824,-0.054274000000006595,552.1911789000002,-4787.806450370003,3.1973232965141367,-1.0,1.0,0,3.0,2.5212721621448644,0.9192910097186143,-38.6954966,6.41110529,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53390,9.402588,-49.902985,76561199256473489,0,deagle,pistol,1.032043999999999,-5.378478999999999,0.23519999999999808,-2.2820429999999945,0.1263749999999968,-1.44912699999999,561.5937669000002,-4837.709435370003,5.476600329709754,-1.0,1.0,0,2.0,4.35233353258762,1.277863245768956,-39.8055613,6.78052059,1,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53391,10.108795,-54.75586,76561199256473489,0,deagle,pistol,0.7062070000000009,-4.852874999999997,-0.32583699999999816,0.5256040000000013,-0.5610369999999962,2.807646999999996,571.7025619000002,-4892.465295370003,4.903990629321591,1.0,-1.0,1,3.0,6.349322011983046,1.589646328254379,-41.4787793,7.21873774,0,1,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53392,10.688324,-60.007324,76561199256473489,0,deagle,pistol,0.5795289999999991,-5.251463999999999,-0.12667800000000184,-0.3985890000000012,0.1991589999999963,-0.9241930000000025,582.3908859000002,-4952.4726193700035,5.28334439584786,-1.0,-1.0,1,3.0,8.402684977650125,1.8328620113356169,-43.762254,7.71130364,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53393,11.032333,-65.02361,76561199256473489,0,deagle,pistol,0.3440089999999998,-5.016286000000008,-0.23551999999999929,0.23517799999999056,-0.10884199999999744,0.6337669999999918,593.4232189000002,-5017.496229370004,5.0280679615412,1.0,-1.0,1,3.0,10.316025199893256,1.970803215143245,-46.592641,8.23281087,0,1,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
