tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
180869,5.037918,-161.69849,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,100.24200370000001,-3244.7724199999984,0.0,0.0,0.0,0,4.0,0.005670047611328042,0.005790341214288082,-161.702882,5.0434111999999995,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180870,5.0489044,-161.69849,76561198368999372,0,0.010986399999999286,0.0,0.010986399999999286,0.0,0.010986399999999286,0.0,105.29090810000001,-3406.470909999998,0.010986399999999286,0.0,1.0,0,3.0,0.005303843881057457,0.005790341214288082,-161.701784,5.0434111999999995,1,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180871,5.0489044,-161.70947,76561198368999372,0,0.0,-0.010980000000017753,-0.010986399999999286,-0.010980000000017753,-0.02197279999999857,-0.010980000000017753,110.33981250000001,-3568.180379999998,0.010980000000017753,-1.0,-1.0,1,4.0,0.005303843881057457,0.005790341214288082,-161.701784,5.0434111999999995,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180872,5.0489044,-161.72046,76561198368999372,0,0.0,-0.010989999999992506,0.0,-9.999999974752427e-06,0.010986399999999286,0.010970000000043001,115.3887169,-3729.900839999998,0.010989999999992506,-1.0,0.0,0,4.0,0.007679823560125751,0.005790341214288082,-161.70288299999999,5.0434111999999995,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180873,5.0489044,-161.72046,76561198368999372,0,0.0,0.0,0.0,0.010989999999992506,0.0,0.010999999999967258,120.4376213,-3891.621299999998,0.0,1.0,0.0,1,5.0,0.009335128156187028,0.005790341214288082,-161.703982,5.0434111999999995,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180874,5.0489044,-161.72046,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.010989999999992506,125.4865257,-4053.341759999998,0.0,0.0,0.0,1,5.0,0.010421110461363388,0.005790341214288082,-161.706179,5.0434111999999995,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180875,5.0489044,-161.72046,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,130.5354301,-4215.062219999998,0.0,0.0,0.0,0,4.0,0.010923745995819021,0.005673352564645964,-161.708376,5.044509839999999,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180876,5.037918,-161.72046,76561198368999372,0,-0.010986399999999286,0.0,-0.010986399999999286,0.0,-0.010986399999999286,0.0,135.5733481,-4376.782679999998,0.010986399999999286,0.0,-1.0,0,3.0,0.010923857729402261,0.005673352564645964,-161.710573,5.04450984,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180877,4.9829865,-161.48975,76561198368999372,0,-0.054931500000000355,0.23071000000001618,-0.04394510000000107,0.23071000000001618,-0.032958700000001784,0.23071000000001618,140.5563346,-4538.272429999998,0.23715938478638685,1.0,-1.0,1,4.0,0.07097224472303997,0.02035682906122074,-161.689699,5.0390166899999995,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180878,4.906082,-160.65376,76561198368999372,0,-0.07690450000000038,0.8359899999999811,-0.02197300000000002,0.605279999999965,0.02197210000000105,0.3745699999999488,145.4624166,-4698.926189999998,0.8395198521894635,1.0,-1.0,0,4.0,0.3348763931893043,0.04674036561561165,-161.585226,5.02583309,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180879,4.762909,-159.24545,76561198368999372,0,-0.143173,1.4083100000000002,-0.06626849999999962,0.572320000000019,-0.0442954999999996,-0.03295999999994592,150.22532560000002,-4858.171639999999,1.415568989498216,1.0,-1.0,0,4.0,0.8075520114491038,0.09491633335934943,-161.339922,4.99833219,0,1,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180880,4.664032,-158.14545,76561198368999372,0,-0.09887699999999988,1.0999999999999943,0.04429600000000011,-0.30831000000000586,0.11056449999999973,-0.8806300000000249,154.8893576,-5016.317089999999,1.104434996334772,-1.0,1.0,1,5.0,1.27727719451964,0.13962982219943917,-160.984618,4.95984495,1,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180881,4.4769287,-156.01169,76561198368999372,0,-0.18710329999999953,2.1337600000000236,-0.08822629999999965,1.0337600000000293,-0.13252229999999976,1.3420700000000352,159.3662863,-5172.328779999999,2.1419475676288138,1.0,-1.0,1,5.0,1.9900046360415051,0.2022180572132006,-160.41484,4.90264738,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180882,4.267853,-152.6897,76561198368999372,0,-0.20907570000000053,3.3219899999999996,-0.021972400000001002,1.188229999999976,0.06625389999999864,0.1544699999999466,163.63413930000002,-5325.018479999999,3.3285627842103995,1.0,-1.0,0,5.0,3.081463358727848,0.27660600620213033,-159.511764,4.8245422399999995,0,1,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180883,4.147003,-150.72075,76561198368999372,0,-0.1208499999999999,1.9689499999999782,0.08822570000000063,-1.3530400000000213,0.11019810000000163,-2.5412699999999973,167.78114230000003,-5475.739229999999,1.9726552727225086,-1.0,1.0,1,5.0,4.024411275095077,0.33598551115777286,-158.41179300000002,4.7343521,1,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180884,3.8829803,-145.92453,76561198368999372,0,-0.26402269999999994,4.796220000000005,-0.14317270000000004,2.827270000000027,-0.23139840000000067,4.180310000000048,171.66412260000004,-5621.6637599999995,4.803481474359544,1.0,-1.0,1,5.0,5.434420080047415,0.4090543654543589,-156.8322,4.61775969,0,1,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180885,3.6629028,-142.18472,76561198368999372,0,-0.22007749999999993,3.7398100000000056,0.04394520000000002,-1.0564099999999996,0.18711790000000006,-3.8836800000000267,175.32702540000005,-5763.84848,3.7462798803755026,-1.0,1.0,1,6.0,6.8173419815924445,0.4760596532385692,-154.878626,4.4791595300000004,1,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180886,3.4098816,-137.26764,76561198368999372,0,-0.25302120000000006,4.917079999999999,-0.03294370000000013,1.177269999999993,-0.07688890000000015,2.2336799999999926,178.73690700000006,-5901.11612,4.923585629807755,1.0,-1.0,1,7.0,8.31215615869812,0.5380818971939414,-152.433344,4.31635589,0,1,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180887,3.2121277,-132.88959,76561198368999372,0,-0.19775389999999993,4.378050000000002,0.05526730000000013,-0.5390299999999968,0.08821100000000026,-1.7162999999999897,181.94903470000006,-6034.005709999999,4.382513936939074,-1.0,1.0,1,7.0,9.660747472992462,0.5837730332584968,-149.573328,4.13927001,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180888,3.079956,-130.0517,76561198368999372,0,-0.13217169999999978,2.8378899999999874,0.06558220000000015,-1.5401600000000144,0.010314900000000016,-1.0011300000000176,185.02899070000007,-6164.057409999999,2.8409662107073395,-1.0,1.0,0,7.0,10.565350887961687,0.6025677017034266,-146.513122,3.9566574099999996,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180889,2.9920654,-128.24753,76561198368999372,0,-0.08789060000000015,1.8041699999999992,0.04428109999999963,-1.0337199999999882,-0.021301100000000517,0.5064400000000262,188.02105610000007,-6292.304939999999,1.8063095378335234,-1.0,1.0,0,7.0,10.954817939812902,0.5994995996697353,-143.41333,3.7795730499999998,1,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
