tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
180602,-8.256561,-207.06018,4.0240784,-171.2956,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832126,3.7500398405617066,0.07547139937233321,-159.4305117,106.01045229999995,0.0,0.0,0.0,0,3.0,0.2119928470759358,0.10368261094690027,4.041932689999999,-8.3100539,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180603,-8.256561,-203.32349,4.0240784,-170.97968,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832126,3.750021013607801,0.06587681007830007,-167.68707270000002,110.03453069999995,0.0,0.0,0.0,0,3.0,0.09079480891813285,0.0980462993037228,3.9854904299999996,-8.315992599999998,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180604,-8.256561,-199.58643,4.0240784,-170.66827,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832126,3.7500124842058713,0.0494080291225114,-175.94363370000002,114.05860909999994,0.0,0.0,0.0,0,3.0,0.08876038211512204,0.0840816129907237,3.98250277,-8.2951857,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180605,-8.256561,-195.84906,4.0240784,-170.3609,22.250134,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832126,3.756370727078998,0.002013147203901373,-184.20019470000003,118.08268749999993,0.0,0.0,0.0,0,2.0,0.0563444830428066,0.04701263329042028,4.00626071,-8.2714277,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180606,-8.256561,-192.11139,4.0240784,-170.05713,23.377726,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832126,3.915854563216573,0.05226132506878725,-192.45675570000003,122.10676589999993,0.0,0.0,0.0,0,2.0,0.0,0.0,4.0240784,-8.256561,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180607,-8.256561,-188.37341,4.0240784,-169.75647,24.50698,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832126,3.9163893463898534,0.0697346509389894,-200.71331670000004,126.13084429999992,0.0,0.0,0.0,0,2.0,0.0,0.0,4.0240784,-8.256561,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180608,-8.256561,-184.63525,4.0240784,-169.45898,25.637894,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832126,3.916798049567524,0.0799380961700139,-208.96987770000004,130.15492269999993,0.0,0.0,0.0,0,1.0,0.0,0.0,4.0240784,-8.256561,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180609,-8.256561,-180.89685,4.0240784,-169.16418,26.770227,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832126,3.9172336696818455,0.0854893209458895,-217.22643870000005,134.17900109999994,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0240784,-8.256561,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180610,-8.256561,-177.15826,4.0240784,-168.87207,27.90444,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832126,3.917757339291052,0.08725993403571866,-225.48299970000005,138.20307949999994,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0240784,-8.256561,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180611,-8.256561,-173.4195,4.0240784,-168.58215,29.040104,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832126,3.9181772120331786,0.08544666270346535,-233.73956070000006,142.22715789999995,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0240784,-8.256561,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180612,-8.46463,-169.68048,3.905304,-168.29517,30.17728,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,-0.20806900000000006,-0.1187743999999995,-0.20806900000000006,-0.1187743999999995,-0.20806900000000006,-0.1187743999999995,0.0,0.0,1.5832126,3.9186473859963566,0.07978856432478346,-242.20419070000005,146.13246189999995,0.2395831105407055,-1.0,-1.0,1,1.0,0.037559763171991875,0.06579719504735423,4.0122009599999995,-8.277367899999998,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180613,-8.820984,-165.94116,3.6083221,-168.01245,31.316723,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,-0.3563539999999996,-0.2969819,-0.14828499999999956,-0.17820750000000052,0.0597840000000005,-0.059433100000001016,0.0,0.0,1.5832126,3.919282461248353,0.06930971989750107,-251.02517470000006,149.74078399999996,0.463881905492777,-1.0,-1.0,0,1.0,0.1326601138083512,0.18323986789742658,3.97062533,-8.333810199999999,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180614,-8.909912,-162.20154,3.5194092,-167.73376,32.32531,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,-0.088928000000001,-0.08891289999999996,0.2674259999999986,0.20806900000000006,0.41571099999999817,0.3862765000000006,0.0,0.0,1.5832126,3.8832555410465877,0.050917393675139526,-259.93508670000006,153.26019319999997,0.12575250681561054,1.0,1.0,1,2.0,0.19254379510406636,0.2550448184635831,3.92015841,-8.399145299999999,0,1,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
