tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42059,-5.582428,303.5017,-143.75473,-230.37366,-0.6968994,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.0823974999999999,-0.357389999999981,0.0,-0.13730999999995674,0.027130199999999327,-0.08201999999991472,0.0,0.0,0.0,3.59704578971516,0.002441238508644346,-291.16757170000005,-11172.543243000002,0.36676553832964787,-1.0,0.0,0,6.0,0.764599874683154,0.20294507742733647,-142.619121,-5.27172395,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42060,-5.6648254,303.17075,-144.1674,-233.95215,-0.6109619,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.08239739999999962,-0.41266999999999143,1.0000000028043132e-07,-0.05528000000001043,1.0000000028043132e-07,0.08202999999994631,0.0,0.0,0.0,3.5947884272243593,0.0027612392761044947,-296.83239710000004,-11316.710643000002,0.4208157083887825,-1.0,1.0,0,5.0,0.7668636607673374,0.2085385317690512,-142.89961499999998,-5.340457160000001,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42061,-5.720093,302.8175,-144.57974,-237.5285,-0.5526123,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.05526760000000053,-0.4123400000000004,0.027129799999999094,0.00032999999999105967,0.027129699999998813,0.05561000000000149,0.0,0.0,0.0,3.594227255032756,0.0029286395410161345,-302.55249010000006,-11461.290383000001,0.41602738276435647,1.0,1.0,1,5.0,0.8100614755161913,0.20905759564913132,-143.18560399999998,-5.40922396,1,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42062,-5.80249,302.442,-144.91,-241.1026,-0.49395752,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.08239699999999939,-0.33026000000000977,-0.02712939999999886,0.0820799999999906,-0.054259199999997954,0.08174999999999955,0.0,0.0,0.0,3.5942497747397506,0.0028468495556682656,-308.35498010000003,-11606.200383000001,0.3403835090144738,1.0,-1.0,0,4.0,0.8623120515966313,0.20903580434719632,-143.474372,-5.4807372999999995,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42063,-5.857422,302.04492,-145.10226,-244.67432,-0.4350586,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.05493199999999998,-0.19226000000000454,0.027464999999999407,0.13800000000000523,0.05459439999999827,0.055920000000014625,0.0,0.0,0.0,3.5942071959720368,0.0025017550048320072,-314.2124021,-11751.302643,0.1999535751718427,1.0,1.0,0,4.0,0.8925660205428355,0.20854580606710613,-143.75486500000002,-5.549469,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42064,-5.8848877,301.62766,-145.21248,-248.24377,-0.37591553,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.02746570000000048,-0.11021999999999821,0.0274662999999995,0.08204000000000633,1.3000000000928935e-06,-0.0559599999999989,0.0,0.0,0.0,3.594242216772424,0.0017314900936457919,-320.0972898,-11896.515123000001,0.11359055011967162,1.0,1.0,0,3.0,0.8993119731216186,0.20432751625274162,-144.0161,-5.61270753,1,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42065,-5.9398193,301.19186,-145.26741,-251.81104,-0.31658936,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.05493159999999975,-0.054930000000013024,-0.027465899999999266,0.055289999999985184,-0.054932199999998765,-0.026750000000021146,0.0,0.0,0.0,3.594281080737384,0.001589517041414244,-326.0371091,-12041.782533000001,0.07768388236025156,1.0,-1.0,0,2.0,0.8751447303725205,0.20247906763655277,-144.258109,-5.673199459999999,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42066,-5.967636,300.7388,-145.32234,-255.3761,-0.25708008,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.027816699999999805,-0.0549299999999846,0.027114899999999942,2.842170943040401e-14,0.05458079999999921,-0.05528999999995676,0.0,0.0,0.0,3.5942255802336938,0.0013734475158863832,-332.00474510000004,-12187.104873000002,0.06157169559861331,1.0,1.0,0,2.0,0.8124261233585875,0.18927346224853575,-144.48909600000002,-5.7337264900000005,1,1,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42067,-6.0225677,300.26953,-145.4322,-258.9391,-0.1850586,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.05493170000000003,-0.10985999999999763,-0.027115000000000222,-0.054930000000013024,-0.054229900000000164,-0.054930000000041446,0.0,0.0,0.0,3.5944916784548764,0.0011479628371452429,-338.02731280000006,-12332.537073000001,0.12282797427658522,-1.0,-1.0,1,3.0,0.7149500275310002,0.17299310925628197,-144.71459,-5.7942199599999995,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42068,-6.0774994,299.78445,-145.54242,-262.49994,-0.11260986,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.05493170000000003,-0.11021999999999821,0.0,-0.0003600000000005821,0.027115000000000222,0.05457000000001244,0.0,0.0,0.0,3.5944586424004745,0.0008711531915439914,-344.1048122000001,-12478.079493000001,0.1231500713150001,-1.0,0.0,0,2.0,0.585984452065193,0.15975408614363862,-144.929098,-5.85196685,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42069,-6.159897,299.28455,-145.65228,-266.05872,-0.039978027,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.08239760000000018,-0.10985999999999763,-0.027465900000000154,0.0003600000000005821,-0.027465900000000154,0.0007200000000011642,0.0,0.0,0.0,3.5944527374226247,0.00018572647465159726,-350.2647092000001,-12623.731773000001,0.13732656001575044,1.0,-1.0,1,3.0,0.45633593960898794,0.15581864578908533,-145.118853,-5.90971375,0,1,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42070,-6.2426453,298.7705,-145.78961,-269.61548,0.025759935,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.08274830000000044,-0.13733000000001994,-0.00035070000000025914,-0.02747000000002231,0.027115199999999895,-0.027830000000022892,0.0,0.0,0.0,3.594316427326327,0.00010996990073628409,-356.5073545000001,-12769.521383000001,0.16033343398335717,-1.0,-1.0,1,4.0,0.35834155361725006,0.16193297060340098,-145.281074,-5.9674957399999995,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42071,-6.3250427,298.24252,-145.98221,-273.17023,0.05482459,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.08239739999999962,-0.19259999999999877,0.00035090000000082,-0.055269999999978836,0.0007016000000010791,-0.027799999999956526,0.0,0.0,0.0,3.593863547363808,0.0001800958765527064,-362.83239720000006,-12915.503593000001,0.2094853014575473,-1.0,1.0,0,3.0,0.3263788055294472,0.17192888762789918,-145.421321,-6.027990709999999,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42072,-6.40744,297.70044,-146.20227,-276.7229,0.083930016,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.08239730000000023,-0.2200599999999895,9.99999993922529e-08,-0.027459999999990714,-0.00035080000000142775,0.027809999999988122,0.0,0.0,0.0,3.5939062287603556,0.00021554472687050725,-369.23983720000007,-13061.705863000001,0.23498025161124797,-1.0,1.0,0,3.0,0.35592510488077794,0.18931767095713306,-145.550548,-6.08848571,1,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42073,-6.4898376,297.14407,-146.44981,-280.27332,0.11305523,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.08239760000000018,-0.24754000000001497,-2.9999999995311555e-07,-0.027480000000025484,-3.9999999934536845e-07,-2.0000000034769982e-05,0.0,0.0,0.0,3.5938667242109554,0.00024673185166911954,-375.72967480000005,-13208.155673000001,0.2608934956754718,-1.0,-1.0,0,3.0,0.4171683694211723,0.20823826557441635,-145.68530300000003,-6.15172727,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42074,-6.572571,296.5739,-146.61461,-283.82153,0.18939638,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.08273339999999951,-0.1647999999999854,-0.0003357999999993311,0.08274000000002957,-0.00033549999999937796,0.11022000000005505,0.0,0.0,0.0,3.594539748588576,0.00026800574882957206,-382.30224580000004,-13354.770283000002,0.18440134347546144,1.0,-1.0,1,4.0,0.4725484211802863,0.22332931192837374,-145.825516,-6.2204956000000005,0,1,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42075,-6.6275024,295.99033,-146.77975,-287.36755,0.2564397,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.054931400000000075,-0.16514000000000806,0.02780199999999944,-0.0003400000000226555,0.02813779999999877,-0.08308000000005222,0.0,0.0,0.0,3.5943436942029656,0.0002697913907466702,-388.92974820000006,-13501.550033000001,0.17403642810044875,-1.0,1.0,1,5.0,0.5142503805648744,0.2329683763374084,-145.97675,-6.28926391,1,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42076,-6.682434,295.39343,-146.94455,-290.91138,0.31702662,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.05493159999999975,-0.1647999999999854,-1.9999999967268423e-07,0.0003400000000226555,-0.02780219999999911,0.000680000000045311,0.0,0.0,0.0,3.594258122864178,0.00026970725784576183,-395.61218220000006,-13648.494583000002,0.1737139046782242,1.0,-1.0,1,6.0,0.5400935051441772,0.2329790091781836,-146.13897100000003,-6.3607437099999995,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42077,-6.7099,294.78397,-147.02728,-294.45306,0.36287022,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.027466000000000435,-0.08272999999999797,0.027465599999999313,0.08206999999998743,0.027465799999998985,0.08172999999996478,0.0,0.0,0.0,3.594028429167036,0.0002632439443746784,-402.32208220000007,-13795.521863000002,0.08717014429264006,1.0,1.0,0,5.0,0.5436960508195107,0.2233128101275446,-146.298479,-6.429476940000001,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42078,-6.7099,294.16278,-147.05475,-297.99268,0.3931303,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,-0.02747000000002231,0.027466000000000435,0.05525999999997566,4.000000011217253e-07,-0.02681000000001177,0.0,0.0,0.0,3.5938422938328443,0.0002689432114483859,-409.0319822000001,-13942.576613000001,0.02747000000002231,1.0,1.0,0,5.0,0.5198349067156818,0.20099014694778283,-146.449712,-6.492717000000001,0,1,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42079,-6.7099,293.53046,-147.13715,-301.5304,0.42310572,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,-0.08239999999997849,0.0,-0.05492999999995618,-0.027466000000000435,-0.11018999999993184,0.0,0.0,0.0,3.5939101138737484,0.0002535353114122765,-415.7418822000001,-14089.713763000002,0.08239999999997849,-1.0,0.0,1,5.0,0.4770562847867919,0.17311599374694206,-146.59819900000002,-6.5477172999999995,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42080,-6.7099,292.88715,-147.27448,-305.0661,0.45279598,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,-0.13733000000001994,0.0,-0.054930000000041446,0.0,-8.526512829121202e-14,0.0,0.0,0.0,3.5938703033970203,0.0002479728560357144,-422.4517822000001,-14236.988243000002,0.13733000000001994,-1.0,0.0,0,4.0,0.42574121221980427,0.14186219179463583,-146.746686,-6.594442770000001,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42081,-6.682434,292.2961,-147.522,-308.3147,0.48007298,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.027466000000000435,-0.2475199999999802,0.027466000000000435,-0.11018999999996026,0.027466000000000435,-0.05525999999991882,0.0,0.0,0.0,3.3020427158395544,0.09234518640184902,-429.1342162000001,-14384.510243000002,0.24903921690366404,-1.0,1.0,0,4.0,0.3959367426540947,0.10724693098760488,-146.900665,-6.630181900000001,1,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
