tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29531,0.7151489,166.27704,76561199842515863,0,-0.08239750000000001,-0.1926300000000083,-0.08239750000000001,-0.027840000000026066,-0.08239750000000001,0.13694999999995616,133.86996460000003,-10615.988230000012,0.20951292300536786,-1.0,-1.0,0,3.0,0.23404607325639498,0.11036782031551859,166.71699,0.8773315349999999,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29532,0.6324005,166.08444,76561199842515863,0,-0.08274839999999994,-0.19259999999999877,-0.0003508999999999318,3.000000000952241e-05,0.08204660000000008,0.02787000000003559,134.50236510000002,-10449.903790000011,0.20962360960197093,1.0,-1.0,1,4.0,0.2771795420983795,0.12252189408037494,166.62072199999997,0.8388107250000001,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29533,0.6324005,165.89218,76561199842515863,0,0.0,-0.19226000000000454,0.08274839999999994,0.0003399999999942338,0.08309929999999988,0.0003099999999847114,135.1347656,-10284.01161000001,0.19226000000000454,1.0,1.0,0,4.0,0.3355096605366925,0.12561420633617293,166.516248,0.803036495,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29534,0.68733215,165.72705,76561199842515863,0,0.05493165,-0.16513000000000488,0.05493165,0.027129999999999654,-0.027816749999999946,0.02679000000000542,135.82209775,-10118.284560000011,0.17402701822339,1.0,1.0,0,4.0,0.3860799118808469,0.1111653706106275,166.39800799999998,0.7727554299999999,1,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29535,0.68733215,165.50696,76561199842515863,0,0.0,-0.220089999999999,-0.05493165,-0.054959999999994125,-0.1098633,-0.08208999999999378,136.50942990000001,-9952.77760000001,0.220089999999999,-1.0,-1.0,1,5.0,0.4361672076307511,0.08305961430876209,166.26050500000002,0.742474365,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29536,0.65986633,165.2869,76561199842515863,0,-0.027465820000000085,-0.2200599999999895,-0.027465820000000085,3.000000000952241e-05,0.027465829999999913,0.05499000000000365,137.16929623000001,-9787.490700000011,0.22176738910008337,1.0,-1.0,1,5.0,0.49970488479057795,0.07084640069391426,166.11750899999998,0.7204666129999999,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29537,0.65986633,165.0397,76561199842515863,0,0.0,-0.24719999999999231,0.027465820000000085,-0.02714000000000283,0.05493164000000017,-0.02717000000001235,137.82916256000001,-9622.451000000012,0.24719999999999231,-1.0,1.0,1,5.0,0.5626780947597915,0.06750179667546156,165.955286,0.706698606,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29538,0.7151489,164.76471,76561199842515863,0,0.05528257000000003,-0.2749900000000025,0.05528257000000003,-0.027790000000010195,0.027816749999999946,-0.0006500000000073669,138.54431146000002,-9457.686290000012,0.280491822778858,-1.0,1.0,0,5.0,0.61968245704762,0.05976582448108358,165.768311,0.698458856,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29539,0.8250122,164.10449,76561199842515863,0,0.1098633,-0.6602200000000096,0.054580729999999966,-0.38523000000000707,-0.0007018400000000646,-0.35743999999999687,139.36932366000002,-9293.581800000013,0.6692984335010075,-1.0,1.0,0,5.0,0.7328838423882584,0.06520868591410503,165.51531400000002,0.7012054360000001,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29540,0.9623413,163.08688,76561199842515863,0,0.13732909999999998,-1.0176099999999906,0.027465799999999985,-0.357389999999981,-0.02711492999999998,0.027840000000026066,140.33166496,-9130.494920000012,1.026834647743633,-1.0,1.0,0,4.0,0.9818484855456776,0.102450083609193,165.177035,0.717684926,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29541,1.1274719,162.50943,76561199842515863,0,0.16513060000000002,-0.5774499999999989,0.027801500000000035,0.44015999999999167,0.00033570000000004985,0.7975499999999727,141.45913686,-8967.985490000012,0.600596884404472,1.0,1.0,1,5.0,1.209354968655527,0.16512018642427287,164.800274,0.758917226,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29542,1.1549377,162.06964,76561199842515863,0,0.027465800000000096,-0.43979000000001633,-0.13766479999999992,0.13765999999998257,-0.16546629999999996,-0.3025000000000091,142.61407456,-8805.915850000012,0.44064681352490725,1.0,-1.0,0,4.0,1.3887753511760614,0.19969513013984347,164.398794,0.8111709460000001,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29543,1.3200684,161.57455,76561199842515863,0,0.16513069999999996,-0.4950900000000047,0.13766489999999987,-0.05529999999998836,0.2753296999999998,-0.19295999999997093,143.93414296,-8644.341300000013,0.5219025351370643,-1.0,1.0,1,5.0,1.5362375514063713,0.2446385854161475,163.967031,0.8799377359999999,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29544,1.4299316,160.55695,76561199842515863,0,0.10986319999999994,-1.0175999999999874,-0.055267500000000025,-0.5225099999999827,-0.1929323999999999,-0.46720999999999435,145.36407456,-8483.784350000013,1.0235134013359153,-1.0,-1.0,0,5.0,1.735198498871123,0.2884601419867107,163.45002100000002,0.9541976810000001,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29545,1.4573975,159.92456,76561199842515863,0,0.027465899999999932,-0.6323899999999867,-0.0823973,0.3852100000000007,-0.02712979999999998,0.9077199999999834,146.82147206000002,-8323.859790000013,0.6329861671180447,1.0,-1.0,1,5.0,1.8909075631430292,0.3111941272499278,162.89178099999998,1.0312042160000001,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29546,1.5123291,159.45694,76561199842515863,0,0.05493160000000019,-0.4676200000000108,0.02746570000000026,0.16476999999997588,0.10986300000000027,-0.22044000000002484,148.33380116,-8164.402850000013,0.47083536940056886,1.0,1.0,0,4.0,1.9675838827841023,0.3149067083218731,162.308785,1.1164504929999999,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29547,1.5123291,159.23721,76561199842515863,0,0.0,-0.21972999999999843,-0.05493160000000019,0.24789000000001238,-0.08239730000000045,0.0831200000000365,149.84613026,-8005.165640000013,0.21972999999999843,1.0,-1.0,0,3.0,1.9279310800705527,0.2921334570723338,161.72853600000002,1.2016967699999999,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29548,1.5123291,159.09955,76561199842515863,0,0.0,-0.137660000000011,0.0,0.08206999999998743,0.05493160000000019,-0.16582000000002495,151.35845935999998,-7846.066090000013,0.137660000000011,1.0,0.0,0,3.0,1.7618196178597785,0.250397816413488,161.16201999999998,1.28141479,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29549,1.5123291,159.04462,76561199842515863,0,0.0,-0.0549299999999846,0.0,0.0827300000000264,0.0,0.0006600000000389628,152.87078845999997,-7687.021470000013,0.0549299999999846,1.0,0.0,0,3.0,1.5348217381214728,0.20057396543234296,160.656033,1.35014648,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29550,1.5123291,158.85199,76561199842515863,0,0.0,-0.1926300000000083,0.0,-0.1377000000000237,0.0,-0.22043000000005009,154.38311755999996,-7528.169480000013,0.1926300000000083,-1.0,0.0,1,4.0,1.3643567710147215,0.15192502795188895,160.232544,1.40514526,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29551,1.4573975,158.54953,76561199842515863,0,-0.05493160000000019,-0.3024599999999964,-0.05493160000000019,-0.1098299999999881,-0.05493160000000019,0.02787000000003559,155.84051505999997,-7369.619950000013,0.30740776222886407,-1.0,-1.0,0,3.0,1.19412776413604,0.11665411296336795,159.836554,1.4381378200000001,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29552,1.375,158.24707,76561199842515863,0,-0.0823974999999999,-0.3024599999999964,-0.02746589999999971,0.0,0.02746570000000048,0.1098299999999881,157.21551505999997,-7211.372880000013,0.31348269426915387,0.0,-1.0,1,4.0,0.9951020168860562,0.06783556376320019,159.454297,1.4601440499999998,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29553,1.3475342,158.16467,76561199842515863,0,-0.027465800000000096,-0.08240000000000691,0.054931699999999806,0.2200599999999895,0.08239759999999952,0.2200599999999895,158.56304925999999,-7053.2082100000125,0.08685695233912565,1.0,1.0,1,4.0,0.7391428271073048,0.06182351851734165,159.11330900000002,1.46289063,1,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29554,1.2926025,157.94461,76561199842515863,0,-0.054931699999999806,-0.2200599999999895,-0.02746589999999971,-0.13765999999998257,-0.08239759999999952,-0.35771999999997206,159.85565175999997,-6895.263600000013,0.22681246717251977,-1.0,-1.0,1,5.0,0.6250613354737932,0.08193842428342275,158.85207499999999,1.44915772,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29555,1.2926025,157.64215,76561199842515863,0,0.0,-0.3024600000000248,0.054931699999999806,-0.08240000000003533,0.08239759999999952,0.05525999999994724,161.14825425999996,-6737.621450000013,0.3024600000000248,-1.0,1.0,0,4.0,0.6063616401244184,0.09554001610654617,158.62383400000002,1.4326782200000001,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29556,1.2926025,157.44952,76561199842515863,0,0.0,-0.19262999999997987,0.0,0.10983000000004495,-0.054931699999999806,0.19223000000008028,162.44085675999995,-6580.171930000013,0.19262999999997987,1.0,0.0,1,5.0,0.6316683557805142,0.10033279007202871,158.423092,1.41070556,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29557,1.2926025,157.17453,76561199842515863,0,0.0,-0.2749900000000025,0.0,-0.08236000000002264,0.0,-0.19219000000006758,163.73345925999993,-6422.997400000013,0.2749900000000025,-1.0,0.0,1,6.0,0.6717885147484145,0.09966222392395459,158.216824,1.3887329,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29558,1.2651367,157.06467,76561199842515863,0,-0.027465800000000096,-0.10985999999999763,-0.027465800000000096,0.16513000000000488,-0.027465800000000096,0.24749000000002752,164.99859595999993,-6265.932730000013,0.1132412900387464,1.0,-1.0,1,7.0,0.6827947685905617,0.09619576199687822,158.013336,1.3640136600000001,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29559,1.2373352,156.98227,76561199842515863,0,-0.027801500000000035,-0.08240000000000691,-0.0003356999999999388,0.027459999999990714,0.027130100000000157,-0.13767000000001417,166.23593115999992,-6108.950460000013,0.0869636901370402,1.0,-1.0,0,7.0,0.6472248381086221,0.08804696954675043,157.80710100000002,1.33651427,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29560,1.2098694,156.95447,76561199842515863,0,-0.027465799999999874,-0.02780000000001337,0.00033570000000016087,0.05459999999999354,0.0006714000000000997,0.02714000000000283,167.44580055999992,-5951.995990000013,0.03907953645631863,1.0,1.0,0,6.0,0.5816860841442298,0.07129773352660476,157.61734900000002,1.3062683,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29561,1.2098694,156.927,76561199842515863,0,0.0,-0.027469999999993888,0.027465799999999874,0.0003300000000194814,0.027130099999999713,-0.05426999999997406,168.65566995999993,-5795.068990000013,0.027469999999993888,1.0,1.0,0,6.0,0.5152764381415024,0.053826880989877306,157.455096,1.28151549,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
