tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2626,2.090149,840.92755,-107.66567,2606.7734,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.3299255000000003,-0.10986000000001184,0.15382389999999946,-0.06591000000001657,0.1974335999999992,-0.021960000000021296,0.20292049182474634,0.0,1.7689683,1.603084231255647,0.5507815795552635,87.58197030000001,-2153.645785,0.34773561098951716,-1.0,1.0,0,5.0,0.08694924797997393,0.8626045928632646,-107.4787676,3.57714846,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2627,1.914032,840.4917,-107.88574,2605.387,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.17611699999999986,-0.22006999999999266,0.15380850000000046,-0.11020999999998082,-1.5399999998999547e-05,-0.04429999999996426,0.20292049182474634,0.0,1.7689683,1.4532963161377639,0.4509752184914237,89.49600230000001,-2261.5315250000003,0.2818652206090647,-1.0,1.0,0,4.0,0.15066119210649495,0.9348772391554883,-107.5271756,3.31536562,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2628,1.848114,840.0913,-108.08384,2604.113,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.06591799999999992,-0.1980999999999966,0.11019899999999994,0.021969999999996048,-0.04360950000000052,0.13217999999997687,0.20292049182474634,0.0,1.7689683,1.3354385646673768,0.35118028610353375,91.34411630000001,-2369.615365,0.2087792918945714,1.0,1.0,1,5.0,0.22407173613390327,0.9469948102695186,-107.59539360000001,3.05578005,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2629,1.848114,839.72217,-108.14976,2602.938,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,0.0,-0.06592000000000553,0.06591799999999992,0.13217999999999108,-0.044281000000000015,0.11020999999999503,0.20292049182474634,0.0,1.7689683,1.2316176179721485,0.2713591255363446,93.1922303,-2477.765125,0.06592000000000553,1.0,1.0,0,4.0,0.2719675885686387,0.9113491406508515,-107.67020360000001,2.81380615,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2630,1.848114,839.48517,-108.17173,2602.1704,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,0.0,-0.021969999999996048,0.0,0.04395000000000948,-0.06591799999999992,-0.0882299999999816,0.20292049182474634,0.0,1.7689683,0.803354691279128,0.30044932587125195,95.0403443,-2585.936855,0.021969999999996048,1.0,0.0,0,4.0,0.29548634249178957,0.8163226022200213,-107.74721060000002,2.5806213500000004,0,1,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2631,1.8700867,839.38855,-108.1937,2601.8367,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,0.021972700000000067,-0.02197000000001026,0.021972700000000067,-1.4210854715202004e-14,0.021972700000000067,-0.04395000000002369,0.20292049182474634,0.0,1.7689683,0.34740626707084044,0.45005397342135317,96.910431,-2694.1305549999997,0.031072181212307155,-1.0,1.0,1,4.0,0.3052300458561633,0.6857659749181196,-107.821986,2.37383882,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2632,1.9579773,839.4234,-108.259964,2601.9128,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,0.08789059999999993,-0.06626399999998966,0.06591789999999986,-0.044293999999979405,0.043945199999999796,-0.044293999999965195,0.20292049182474634,0.0,1.7689683,0.0837002538827363,0.5970109029741387,98.8684083,-2802.3905189999996,0.11007122814050281,-1.0,1.0,0,3.0,0.30925070857021314,0.5254617014875218,-107.8989934,2.2044449,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2633,2.045868,839.5213,-108.32588,2602.2085,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,0.08789069999999999,-0.06591600000000142,1.0000000005838672e-07,0.0003479999999882466,-0.0659177999999998,0.04464199999996765,0.20292049182474634,0.0,1.7689683,0.3114849916128704,0.6381953444986441,100.9142763,-2910.7163989999995,0.1098621600119449,1.0,1.0,1,4.0,0.3030990030015164,0.34044554866648835,-107.98039539999999,2.07463534,1,1,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2634,2.1121216,839.6911,-108.3918,2602.72,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,0.06625360000000002,-0.06592000000000553,-0.021637099999999965,-4.0000000041118255e-06,-0.021637200000000023,-0.0003519999999923584,0.20292049182474634,0.0,1.7689683,0.5389473907531316,0.6007131550039341,103.02639789999999,-3019.1081989999993,0.0934611465420831,-1.0,-1.0,1,5.0,0.27871130704500935,0.18083167216835203,-108.0683894,1.99546511,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2635,2.1340942,839.93274,-108.41377,2603.4473,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,0.021972599999999787,-0.021969999999996048,-0.04428100000000024,0.04395000000000948,-0.022643900000000272,0.04395400000001359,0.20292049182474634,0.0,1.7689683,0.7663910096028015,0.5320876242695693,105.1604921,-3127.5219689999994,0.03107211049735465,1.0,-1.0,1,5.0,0.23143525983754576,0.11787340678884065,-108.1541854,1.96686708,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2636,2.1340942,840.2461,-108.41377,2604.3904,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,0.0,0.0,-0.021972599999999787,0.021969999999996048,0.02230840000000045,-0.021980000000013433,0.20292049182474634,0.0,1.7689683,0.9937968100174062,0.4668325076191127,107.29458629999999,-3235.9357389999996,0.0,1.0,-1.0,0,5.0,0.16826963249653756,0.12365751091730544,-108.2289954,1.9712616,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2637,2.1340942,840.6312,-108.41377,2605.5493,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,0.0,0.0,0.0,0.0,0.021972599999999787,-0.021969999999996048,0.20292049182474634,0.0,1.7689683,1.2212089174256127,0.4346622587056159,109.42868049999998,-3344.3495089999997,0.0,0.0,0.0,1,6.0,0.12616912726384813,0.13166333809129668,-108.2817984,1.9932678199999998,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
