tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11932,-0.47172546,-9.699219,76561199469944110,0,0.014419559999999998,0.20014900000000146,-2.0000000044984034e-08,0.08547900000000297,-0.014419600000000088,0.05664000000000513,-114.86488379000001,-2343.4615379999987,0.2006677500536501,1.0,-1.0,0,9.0,0.45356681574522245,0.034537979848921645,-10.3785796,-0.523362735,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11933,-0.47172546,-9.613373,76561199469944110,0,0.0,0.08584600000000009,-0.014419559999999998,-0.11430300000000138,-0.014419539999999953,-0.19978200000000434,-115.33660925000001,-2353.074910999999,0.08584600000000009,-1.0,-1.0,1,9.0,0.445985181686638,0.03338999385998624,-10.2355498,-0.5133377109999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11934,-0.4576416,-9.456146,76561199469944110,0,0.014083860000000004,0.1572269999999989,0.014083860000000004,0.0713809999999988,0.02850342,0.18568400000000018,-115.79425085000001,-2362.531056999999,0.15785653183032766,1.0,1.0,1,9.0,0.431446753358897,0.030533114253232296,-10.0868224,-0.501904301,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11935,-0.4432373,-9.384735,76561199469944110,0,0.014404299999999981,0.07141100000000122,0.0003204399999999774,-0.08581599999999767,-0.013763420000000026,-0.15719699999999648,-116.23748815000002,-2371.915791999999,0.07284926066536417,-1.0,1.0,1,9.0,0.421248583447551,0.031794616491265984,-9.9538207,-0.49187927600000003,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11936,-0.4432373,-9.213074,76561199469944110,0,0.0,0.1716609999999985,-0.014404299999999981,0.10024999999999729,-0.014724739999999958,0.18606599999999496,-116.68072545000003,-2381.1288659999987,0.1716609999999985,1.0,-1.0,1,9.0,0.4036381395407737,0.02943107836182575,-9.8108276,-0.481854251,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11937,-0.4432373,-9.127228,76561199469944110,0,0.0,0.08584600000000009,0.0,-0.08581499999999842,0.014404299999999981,-0.1860649999999957,-117.12396275000003,-2390.2560939999985,0.08584600000000009,-1.0,0.0,1,9.0,0.39492778830997183,0.02650542720918741,-9.682115200000002,-0.473272708,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11938,-0.4432373,-8.941498,76561199469944110,0,0.0,0.18573000000000128,0.0,0.0998840000000012,0.0,0.18569899999999961,-117.56720005000004,-2399.1975919999986,0.18573000000000128,1.0,0.0,1,9.0,0.3893604398803923,0.023577433861532476,-9.5448548,-0.466131594,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11939,-0.4432373,-8.884155,76561199469944110,0,0.0,0.05734299999999948,0.0,-0.1283870000000018,0.0,-0.228271000000003,-118.01043735000005,-2408.081746999999,0.05734299999999948,-1.0,0.0,1,9.0,0.38659501920018013,0.02111590593338433,-9.423283399999999,-0.46039886399999996,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11940,-0.4432373,-8.755417,76561199469944110,0,0.0,0.12873800000000024,0.0,0.07139500000000076,0.0,0.19978200000000257,-118.45367465000005,-2416.8371639999987,0.12873800000000024,1.0,0.0,1,9.0,0.3776746437076358,0.016212218809223265,-9.2974213,-0.454666134,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11941,-0.4432373,-8.684006,76561199469944110,0,0.0,0.07141099999999945,0.0,-0.057327000000000794,0.0,-0.12872200000000156,-118.89691195000006,-2425.5211699999986,0.07141099999999945,-1.0,0.0,1,9.0,0.35745570821603145,0.012115715633020226,-9.175885099999999,-0.45037536200000006,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11942,-0.4432373,-8.641083,76561199469944110,0,0.0,0.042923000000000044,0.0,-0.028487999999999403,0.0,0.02883900000000139,-119.34014925000007,-2434.1622529999986,0.042923000000000044,-1.0,0.0,0,9.0,0.3415879561127599,0.009632599777085478,-9.0700715,-0.447526546,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11943,-0.4576416,-8.598175,76561199469944110,0,-0.014404299999999981,0.04290800000000061,-0.014404299999999981,-1.4999999999432134e-05,-0.014404299999999981,0.02847299999999997,-119.79779085000007,-2442.7604279999987,0.04526124526004617,-1.0,-1.0,0,8.0,0.3117313791536354,0.00607338614670706,-8.9685517,-0.44611816000000004,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11944,-0.4576416,-8.598175,76561199469944110,0,0.0,0.0,0.014404299999999981,-0.04290800000000061,0.028808599999999962,-0.04289300000000118,-120.25543245000007,-2451.3586029999988,0.0,-1.0,1.0,0,7.0,0.2789678096857054,0.00607338614670706,-8.8827546,-0.44611816,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11945,-0.4576416,-8.598175,76561199469944110,0,0.0,0.0,0.0,0.0,-0.014404299999999981,0.04290800000000061,-120.71307405000007,-2459.956777999999,0.0,0.0,0.0,1,7.0,0.22792321147448186,0.006957937935497559,-8.8040986,-0.44755859,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11946,-0.4576416,-8.598175,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.17071565000008,-2468.554952999999,0.0,0.0,0.0,0,6.0,0.18405146809498715,0.007438348535163565,-8.7426087,-0.44899902,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11947,-0.4576416,-8.598175,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.62835725000008,-2477.153127999999,0.0,0.0,0.0,0,5.0,0.12901932079842743,0.00759173268338757,-8.689703399999999,-0.45043945,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11948,-0.4576416,-8.612595,76561199469944110,0,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,-122.08599885000008,-2485.765722999999,0.01442000000000121,-1.0,0.0,1,5.0,0.09518481010591527,0.00743834853516365,-8.656813099999999,-0.45187988,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11949,-0.4576416,-8.641083,76561199469944110,0,0.0,-0.028487999999999403,0.0,-0.014067999999998193,0.0,0.00035200000000301657,-122.54364045000008,-2494.406805999999,0.028487999999999403,-1.0,0.0,0,4.0,0.05185024322893284,0.00695793793549774,-8.632505900000002,-0.45332030999999995,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11950,-0.47172546,-8.655518,76561199469944110,0,-0.014083860000000004,-0.014435000000000642,-0.014083860000000004,0.014052999999998761,-0.014083860000000004,0.028120999999996954,-123.01536591000009,-2503.062323999999,0.020167407803176357,1.0,-1.0,1,4.0,0.030948822862549217,0.008107890756485988,-8.622516,-0.456169126,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11951,-0.47172546,-8.698425,76561199469944110,0,0.0,-0.042906999999999584,0.014083860000000004,-0.028471999999998943,0.028167720000000007,-0.042524999999997704,-123.48709137000009,-2511.760748999999,0.042906999999999584,-1.0,1.0,1,4.0,0.03428772400031643,0.00806398654153644,-8.623957899999999,-0.459017942,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11952,-0.47172546,-8.726929,76561199469944110,0,0.0,-0.028503999999999863,0.0,0.014402999999999722,-0.014083860000000004,0.042874999999998664,-123.95881683000009,-2520.487677999999,0.028503999999999863,1.0,0.0,1,5.0,0.047321192066904154,0.0068031507100128645,-8.632542500000001,-0.46186675800000004,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11953,-0.47172546,-8.769836,76561199469944110,0,0.0,-0.042906999999999584,0.0,-0.014402999999999722,0.0,-0.028805999999999443,-124.43054229000009,-2529.257513999999,0.042906999999999584,-1.0,0.0,1,6.0,0.06224975427135104,0.007272874030702655,-8.6497086,-0.46327514399999997,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11954,-0.47172546,-8.870087,76561199469944110,0,0.0,-0.10025100000000009,0.0,-0.057344000000000506,0.0,-0.042941000000000784,-124.90226775000009,-2538.127600999999,0.10025100000000009,-1.0,0.0,0,6.0,0.09030356264953561,0.007422845974483752,-8.6768998,-0.46468352999999996,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11955,-0.47172546,-8.912659,76561199469944110,0,0.0,-0.04257199999999983,0.0,0.05767900000000026,0.0,0.11502300000000076,-125.3739932100001,-2547.040259999999,0.04257199999999983,1.0,0.0,1,6.0,0.11199572832567349,0.0072728740307027315,-8.7083482,-0.466091916,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11956,-0.47172546,-9.055817,76561199469944110,0,0.0,-0.14315799999999967,0.0,-0.10058599999999984,0.0,-0.1582650000000001,-125.8457186700001,-2556.096076999999,0.14315799999999967,-1.0,0.0,1,7.0,0.14927238392637787,0.006803150710013018,-8.7541124,-0.4675003019999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11957,-0.47172546,-9.127228,76561199469944110,0,0.0,-0.07141100000000122,0.0,0.07174699999999845,0.0,0.1723329999999983,-126.3174441300001,-2565.2233049999986,0.07141100000000122,1.0,0.0,1,8.0,0.17871431951309802,0.005938276779584379,-8.8070177,-0.46890868799999996,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11958,-0.4576416,-9.284485,76561199469944110,0,0.014083860000000004,-0.15725699999999954,0.014083860000000004,-0.08584599999999831,0.014083860000000004,-0.15759299999999676,-126.7750857300001,-2574.5077899999987,0.15788641221301933,-1.0,1.0,1,8.0,0.21921082979006948,0.005938276779584379,-8.8742067,-0.4689086880000001,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11959,-0.4576416,-9.356232,76561199469944110,0,0.0,-0.07174700000000023,-0.014083860000000004,0.08550999999999931,-0.028167720000000007,0.17135599999999762,-127.2327273300001,-2583.864021999999,0.07174700000000023,1.0,-1.0,1,9.0,0.2492964349242677,0.005938276779584379,-8.9457216,-0.46890868799999996,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11960,-0.4432373,-9.5134735,76561199469944110,0,0.014404299999999981,-0.1572414999999996,0.014404299999999981,-0.08549449999999936,0.028488159999999985,-0.17100449999999867,-127.67596463000011,-2593.377495499999,0.15789988340951958,-1.0,1.0,1,9.0,0.28359864807234547,0.009929174808090389,-9.031517149999999,-0.46605987199999993,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11961,-0.4432373,-9.642212,76561199469944110,0,0.0,-0.12873850000000076,-0.014404299999999981,0.028502999999998835,-0.028808599999999962,0.1139974999999982,-128.11920193000012,-2603.019707499999,0.12873850000000076,1.0,-1.0,1,9.0,0.3156612403588774,0.011994952598755044,-9.125895850000001,-0.4632110559999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
