tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23292,-0.24169922,334.56024,25.784576,18.113962,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.08239700000000028,0.0,0.027464999999999407,0.0,-1.0000000010279564e-06,0.48033835724801155,0.0,0.5558948,1.746879756899177,1.0353734060191601e-05,-4.695983900000002,507.58003,0.08239700000000028,1.0,0.0,0,8.0,0.09481252639141556,0.0,25.594851499999997,-0.24169922,0,1,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23293,-0.24169922,336.29343,25.839508,17.895788,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.054931999999997316,0.0,-0.02746500000000296,0.0,-0.054930000000002366,0.48033835724801155,0.0,0.5558948,1.7468679029554375,9.522035727274261e-06,-4.937683120000002,533.419538,0.054931999999997316,-1.0,0.0,1,8.0,0.11671522187234894,0.0,25.6278456,-0.24169922,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23294,-0.24169922,338.02194,26.087036,17.643139,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.24752800000000263,0.0,0.19259600000000532,0.0,0.22006100000000828,0.48033835724801155,0.0,0.5558948,1.746876737867014,9.170576548218442e-06,-5.179382340000002,559.506574,0.24752800000000263,1.0,0.0,1,8.0,0.17830091256341044,0.0,25.685592500000002,-0.24169922,0,1,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23295,-0.24169922,339.74576,26.141968,17.360256,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.054931999999997316,0.0,-0.19259600000000532,0.0,-0.38519200000001064,0.48033835724801155,0.0,0.5558948,1.746876694013965,8.978583658807558e-06,-5.421081560000002,585.648542,0.054931999999997316,-1.0,0.0,1,8.0,0.21690280892049368,0.0,25.748832600000004,-0.24169922,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23296,-0.24169922,341.4651,26.252167,17.051205,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.11019900000000149,0.0,0.055267000000004174,0.0,0.2478630000000095,0.48033835724801155,0.0,0.5558948,1.7468951188325417,7.671035309816142e-06,-5.662780780000002,611.900709,0.11019900000000149,1.0,0.0,1,9.0,0.2504159809282686,0.0,25.823092600000003,-0.24169922,0,1,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23297,-0.24169922,343.18015,26.279633,16.719309,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.027466000000000435,0.0,-0.08273300000000106,0.0,-0.13800000000000523,0.48033835724801155,0.0,0.5558948,1.7468690441232468,8.221386305989885e-06,-5.904480000000002,638.180342,0.027466000000000435,-1.0,0.0,1,9.0,0.26973037867347077,0.0,25.894606,-0.24169922,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23298,-0.24169922,344.8912,26.416962,16.36733,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.13732900000000114,0.0,0.10986300000000071,0.0,0.19259600000000177,0.48033835724801155,0.0,0.5558948,1.7468775912870942,8.153901598245204e-06,-6.146179220000002,664.597304,0.13732900000000114,1.0,0.0,1,9.0,0.2921172720117171,0.0,25.9771057,-0.24169922,0,1,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23299,-0.24169922,346.5985,26.472244,15.997583,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.05528199999999828,0.0,-0.08204700000000287,0.0,-0.19191000000000358,0.48033835724801155,0.0,0.5558948,1.746878969479258,8.08170690887829e-06,-6.387878440000002,691.069548,0.05528199999999828,-1.0,0.0,1,9.0,0.3005188446167376,0.0,26.062352000000004,-0.24169922,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23300,-0.24169922,348.30225,26.554642,15.611774,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.0823980000000013,0.0,0.027116000000003027,0.0,0.1091630000000059,0.48033835724801155,0.0,0.5558948,1.746886558131651,8.149962652218853e-06,-6.6295776600000025,717.62419,0.0823980000000013,1.0,0.0,1,9.0,0.29823646438513535,0.0,26.1530915,-0.24169922,0,1,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23301,-0.24169922,350.00266,26.582108,15.211521,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.027466000000000435,0.0,-0.05493200000000087,0.0,-0.0820480000000039,0.48033835724801155,0.0,0.5558948,1.746881974292746,7.895381412330069e-06,-6.871276880000003,744.206298,0.027466000000000435,-1.0,0.0,1,9.0,0.27964470877494635,0.0,26.2410844,-0.24169922,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23302,-0.24169922,351.70004,26.664505,14.798618,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.08239699999999672,0.0,0.05493099999999629,0.0,0.10986299999999716,0.48033835724801155,0.0,0.5558948,1.7468794325336343,7.892750996894216e-06,-7.112976100000003,770.8708029999999,0.08239699999999672,1.0,0.0,1,10.0,0.25761039684033715,0.0,26.3290773,-0.24169922,0,1,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23303,-0.24169922,353.4139,26.664505,14.4606495,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.0,0.0,-0.08239699999999672,0.0,-0.137327999999993,0.48033835724801155,0.0,0.5558948,1.746865423148643,8.3082481010869e-06,-7.354675320000003,797.5353079999999,0.0,-1.0,0.0,1,10.0,0.21135533178513097,0.0,26.411577,-0.24169922,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23304,0.0024108887,355.14426,26.719788,14.228399,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.2441101087,0.05528300000000286,0.2441101087,0.05528300000000286,0.2441101087,0.13767999999999958,0.48033835724801155,0.0,0.5558948,1.745876864028537,0.0003170044979670374,-7.352264431300003,824.2550959999999,0.25029174029225604,1.0,1.0,1,10.0,0.1976723824231588,0.07719439433632846,26.474852199999997,-0.21728820913,1,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23305,0.24513245,356.88596,26.781921,14.093944,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.2427215613,0.06213299999999933,-0.0013885473999999953,0.00684999999999647,-0.2454986561,-0.04843300000000639,0.48033835724801155,0.0,0.5558948,1.7468820901895836,0.0003171942509096773,-7.107131981300003,851.0370169999999,0.25054793155983063,1.0,-1.0,0,9.0,0.18079906282283084,0.16437329862223932,26.538847500000003,-0.16860504213,0,1,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
