tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
85417,-1.407959,1343.461,-161.69644,2866.8433,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.17578000000000316,0.0,0.3515600000000063,0.24907775579485936,0.0,2.0507364,1.9499869127764735,6.0582986743774604e-05,-0.17599491000000178,-3210.87481,0.0,1.0,0.0,1,8.0,0.6065755615556507,0.8356525192384827,-161.15093099999999,-0.8975433410000001,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85418,-1.407959,1341.611,-161.69644,2866.227,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.0,0.0,-0.17578000000000316,0.24907775579485936,0.0,2.0507364,1.9499553046159372,5.437406235051654e-05,-1.5839539100000017,-3372.57125,0.0,0.0,0.0,1,9.0,0.45025212462929376,0.56395918704441,-161.32692,-1.126333626,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85419,-1.407959,1339.7607,-161.69644,2865.6113,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.0,0.0,0.0,0.24907775579485936,0.0,2.0507364,1.9500504044767717,5.7815804269326195e-05,-2.9919129100000017,-3534.26769,0.0,0.0,0.0,0,8.0,0.2757759673294558,0.33240794847836497,-161.467717,-1.2847412200000001,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85420,-1.407959,1337.9105,-161.69644,2864.9956,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.0,0.0,0.0,0.24907775579485936,0.0,2.0507364,1.9499555200055498,5.7815804269326195e-05,-4.399871910000002,-3695.9641300000003,0.0,0.0,0.0,0,8.0,0.16168303927001793,0.05569308546758934,-161.555711,-1.3903473,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85421,-1.407959,1336.06,-161.69644,2864.3804,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.0,0.0,0.0,0.24907775579485936,0.0,2.0507364,1.9500823803112188,6.5818721150574e-05,-5.807830910000002,-3857.6605700000005,0.0,0.0,0.0,0,7.0,0.1483598547669544,0.0,-161.59090199999997,-1.407959,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85422,-1.407959,1334.2095,-161.69644,2863.7656,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.0,0.0,0.0,0.24907775579485936,0.0,2.0507364,1.9499562277138,6.326820076590518e-05,-7.215789910000002,-4019.3570100000006,0.0,0.0,0.0,0,6.0,0.1229954203339757,0.0,-161.626093,-1.407959,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85423,-1.407959,1332.3589,-161.69644,2863.151,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.0,0.0,0.0,0.24907775579485936,0.0,2.0507364,1.9499880820149547,6.228679077984024e-05,-8.623748910000002,-4181.05345,0.0,0.0,0.0,0,5.0,0.07411535561251029,0.0,-161.661284,-1.407959,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85424,-1.407959,1330.5083,-161.69644,2862.5361,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.0,0.0,0.0,0.24907775579485936,0.0,2.0507364,1.950082657222506,6.715250235046458e-05,-10.031707910000002,-4342.74989,0.0,0.0,0.0,0,4.0,0.055586516708528044,0.0,-161.678862,-1.407959,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85425,-1.407959,1328.658,-161.52066,2861.921,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,0.24907775579485936,0.0,2.0507364,1.9498610463313037,7.33056526991226e-05,-11.439666910000001,-4504.27055,0.17578000000000316,1.0,0.0,1,4.0,0.055586516708528044,0.0,-161.67886199999998,-1.407959,0,1,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85426,-1.407959,1326.8077,-161.52066,2861.3052,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,0.24907775579485936,0.0,2.0507364,1.9500819803278602,7.332855065649337e-05,-12.847625910000001,-4665.79121,0.0,-1.0,0.0,1,4.0,0.07411535561251029,0.0,-161.661284,-1.407959,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85427,-1.407959,1324.9575,-161.52066,2860.6895,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,0.24907775579485936,0.0,2.0507364,1.9499555200055498,7.461424455003623e-05,-14.255584910000001,-4827.31187,0.0,0.0,0.0,1,4.0,0.0849098068136278,0.0,-161.643706,-1.407959,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85428,-1.407959,1323.1073,-161.52066,2860.0737,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.0,0.0,0.0,0.24907775579485936,0.0,2.0507364,1.949987097393304,7.331031774983414e-05,-15.663543910000001,-4988.832530000001,0.0,0.0,0.0,0,3.0,0.09077240167839581,0.0,-161.626128,-1.407959,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85429,-1.407959,1321.2571,-161.52066,2859.458,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.0,0.0,0.0,0.24907775579485936,0.0,2.0507364,1.949955520005334,7.22069215252314e-05,-17.07150291,-5150.353190000001,0.0,0.0,0.0,0,3.0,0.09264419451632579,0.0,-161.60854999999998,-1.407959,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
