tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
127419,-0.10986328,-566.1956,124.08679,-350.16174,-167.92029,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.05526734000000001,-0.46729000000000553,0.0003357000000000082,-0.24723000000000184,0.05526734000000001,-0.3849000000000018,0.0,0.0,0.369063,1.8687378899674256,2.6724693822413002e-05,17.658111519999977,292.5912750000015,0.4705469402415457,-1.0,1.0,1,5.0,1.3361002748658022,0.21687815472111635,125.97318390000001,-0.439965823,1,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127420,-0.08239746,-568.0544,123.75687,-349.96863,-167.92218,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.027465819999999988,-0.3299199999999871,-0.027801520000000024,0.13737000000001842,-0.028137220000000032,0.38460000000002026,0.0,0.0,0.369063,1.8688050952948245,2.9309891696726904e-05,17.575714059999978,416.34814500000147,0.3310612898969976,1.0,-1.0,1,6.0,1.376271463163092,0.234913954241951,125.5937104,-0.387712099,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127421,-0.05493164,-569.91144,123.45441,-349.76,-167.92407,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.02746582000000001,-0.3024600000000106,2.0816681711721685e-17,0.027459999999976503,0.027801520000000045,-0.10991000000004192,0.0,0.0,0.369063,1.8687235243876903,3.1772543180070164e-05,17.52078241999998,539.8025550000015,0.30370449925590304,1.0,1.0,0,6.0,1.3379778487114276,0.24266298806378778,125.1839909,-0.332711793,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127422,0.0,-571.7668,123.234314,-349.53662,-167.92596,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.05493164,-0.22009599999999807,0.027465819999999988,0.08236400000001254,0.027465819999999967,0.054904000000036035,0.0,0.0,0.369063,1.8687597293659912,3.1254052581372025e-05,17.52078241999998,663.0368690000015,0.22684738104965801,1.0,1.0,0,6.0,1.1758404012444679,0.24266235320428012,124.7522618,-0.272218323,1,1,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127423,0.02746582,-573.62036,122.95932,-349.29907,-167.92786,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.02746582,-0.2749939999999924,-0.02746582,-0.05489799999999434,-0.05493163999999999,-0.13726200000000688,0.0,0.0,0.369063,1.8687210295012162,3.222421927058744e-05,17.548248239999978,785.9961890000016,0.2763622103404665,-1.0,-1.0,1,6.0,1.0718986742157144,0.21660568853614554,124.3755318,-0.20348510800000003,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127424,0.02746582,-575.4724,122.79419,-349.0547,-167.92969,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,-0.16513000000000488,-0.02746582,0.10986399999998753,0.0,0.16476199999998187,0.0,0.0,0.369063,1.8680932009404483,0.00021064121087513587,17.575714059999978,908.7903790000015,0.16513000000000488,1.0,-1.0,1,6.0,0.9409537785733607,0.15637354907878082,124.0262704,-0.134751893,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127425,0.02746582,-577.3208,122.65686,-348.9231,-167.93158,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,-0.13733000000000573,0.0,0.02779999999999916,0.02746582,-0.08206399999998837,0.0,0.0,0.369063,1.853079785681097,0.004938910143186061,17.603179879999978,1031.4472390000014,0.13733000000000573,1.0,0.0,0,5.0,0.8695152565418465,0.12076676965489366,123.7402844,-0.087991334,0,1,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127426,0.05493164,-579.1658,122.519196,-348.91083,-167.93347,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.02746582,-0.1376640000000009,0.02746582,-0.0003339999999951715,0.02746582,-0.02813399999999433,0.0,0.0,0.369063,1.8450417678199322,0.008486184503090159,17.658111519999977,1153.9664350000014,0.1403771639700441,-1.0,1.0,1,5.0,0.7941767846638319,0.09330048555328117,123.479017,-0.049505616,1,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127427,0.05493164,-581.0085,122.2442,-348.99255,-167.9353,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,-0.27499599999998736,-0.02746582,-0.13733199999998646,-0.05493164,-0.1369979999999913,0.0,0.0,0.369063,1.844512075672083,0.010447941579007889,17.713043159999977,1276.2106350000015,0.27499599999998736,-1.0,-1.0,0,5.0,0.7366456019379518,0.07644913527949884,123.22602300000001,-0.022006226,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127428,0.05493164,-582.8495,121.914246,-349.15997,-167.9372,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,-0.32995400000000075,0.0,-0.054958000000013385,0.02746582,0.08237399999997308,0.0,0.0,0.369063,1.8485978649776775,0.010999233714476489,17.767974799999976,1398.1248810000016,0.32995400000000075,-1.0,0.0,0,5.0,0.6785582619229504,0.060729212999624624,122.9620396,-1.3877787807814458e-18,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127429,0.05493164,-584.69116,120.62164,-349.40253,-167.93909,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,-1.2926060000000064,0.0,-0.9626520000000056,0.0,-0.9076939999999922,0.0,0.0,0.369063,1.857565740774675,0.010608202136058781,17.822906439999976,1518.7465210000016,1.2926060000000064,-1.0,0.0,0,4.0,0.8916683617768882,0.04878996255940644,122.61552459999999,0.016479492,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127430,0.05493164,-586.5341,119.769165,-349.71185,-167.94092,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,-0.8524749999999983,0.0,0.44013100000000804,0.0,1.4027830000000137,0.0,0.0,0.369063,1.868718827137995,0.010599545664849564,17.877838079999975,1638.5156860000016,0.8524749999999983,1.0,0.0,1,4.0,1.172109529402871,0.035339829429974344,122.2167541,0.030212402,0,1,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127431,0.10986328,-588.3673,117.789246,-350.0746,-167.94275,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.05493164,-1.9799189999999953,0.05493164,-1.127443999999997,0.05493164,-1.567575000000005,0.0,0.0,0.369063,1.8687464117423973,0.010601837242284482,17.987701359999974,1756.3049320000016,1.9806808757682473,-1.0,1.0,1,5.0,1.7392908604218902,0.0290959138206908,121.6502377,0.046691894,1,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127432,0.10986328,-590.1911,116.524414,-350.48193,-167.94464,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,-1.2648320000000126,-0.05493164,0.7150869999999827,-0.10986328,1.8425309999999797,0.0,0.0,0.369063,1.8687342617397535,0.010599284040750773,18.097564639999973,1872.8293460000016,1.2648320000000126,1.0,-1.0,1,6.0,2.2727538203828557,0.030226270443233665,120.97924770000002,0.057678222,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127433,0.10986328,-592.02637,116.19415,-350.8283,-167.94647,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,-0.33026399999999967,0.0,0.9345680000000129,0.05493164,0.21948100000003024,0.0,0.0,0.369063,1.8676700722290756,0.010498917065522613,18.207427919999972,1989.0234960000016,0.33026399999999967,1.0,0.0,0,5.0,2.601034207238246,0.03223904417968323,120.30273069999998,0.06591796800000001,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127434,0.10986328,-593.8762,116.24942,-351.0912,-167.94836,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.05527000000000726,0.0,0.3855340000000069,0.0,-0.549034000000006,0.0,0.0,0.369063,1.8684193884136373,0.010530504313083581,18.31729119999997,2105.2729160000017,0.05527000000000726,1.0,0.0,0,4.0,2.7249254276625825,0.03184666796820592,119.64825370000001,0.074157714,0,1,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127435,0.10986328,-595.7367,116.24942,-351.26672,-167.95026,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.0,0.0,-0.05527000000000726,0.0,-0.4408040000000142,0.0,0.0,0.369063,1.8687619244836964,0.010699274109405032,18.42715447999997,2221.522336000002,0.0,-1.0,0.0,1,5.0,2.692000437373966,0.028951516334732086,119.00750970000001,0.08239745999999999,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127436,0.10986328,-597.5326,116.24942,-351.28796,-167.95209,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.0,0.0,0.0,0.0,0.05527000000000726,0.0,0.0,0.369063,1.7960265300100267,0.0229134296062718,18.53701775999997,2337.771756000002,0.0,0.0,0.0,1,5.0,2.507010309069243,0.02836657691997821,118.38053210000001,0.087890624,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127437,0.10986328,-599.26025,116.24942,-351.15186,-167.95386,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369063,1.733003423366537,0.04524978206226264,18.64688103999997,2454.021176000002,0.0,0.0,0.0,0,5.0,2.1752618392697998,0.026534503017531463,117.7810541,0.093383788,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127438,0.10986328,-600.92126,116.24942,-350.86182,-167.9555,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369063,1.6861435618889984,0.06740355002995117,18.756744319999967,2570.270596000002,0.0,0.0,0.0,0,5.0,1.6546056595481922,0.02316121306778418,117.21457149999999,0.09887695199999999,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127439,0.10986328,-602.5244,116.24942,-350.43896,-167.95715,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369063,1.657972002688882,0.08504382238780041,18.866607599999966,2686.520016000002,0.0,0.0,0.0,0,5.0,1.1571636722271492,0.017370909800835742,116.77734950000001,0.10437011599999999,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127440,0.10986328,-604.07465,116.24942,-349.89417,-167.95874,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369063,1.6431901091170353,0.09641954121037333,18.976470879999965,2802.7694360000023,0.0,0.0,0.0,0,4.0,0.4876404599164102,0.0,116.42537499999999,0.10986328,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127441,0.10986328,-605.576,116.24942,-349.23718,-167.9602,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369063,1.6388074365830605,0.10172990928400143,19.086334159999964,2919.0188560000024,0.0,0.0,0.0,0,3.0,0.09058366892531755,0.0,116.2713924,0.10986328,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127442,0.08239746,-607.0323,116.19415,-348.47693,-167.50702,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,-0.027465819999999988,-0.05527000000000726,-0.027465819999999988,-0.05527000000000726,-0.027465819999999988,-0.05527000000000726,0.0,0.0,0.369063,1.7041601640983959,0.0958429586728157,19.168731619999964,3035.213006000002,0.06171826446258191,-1.0,-1.0,1,3.0,0.023303879041300348,0.008685454900409697,116.238366,0.10711669799999998,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127443,0.05493164,-608.4461,115.754364,-347.62146,-166.87866,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,-0.02746582000000001,-0.439785999999998,-2.0816681711721685e-17,-0.38451599999999075,0.027465819999999967,-0.3292459999999835,0.0,0.0,0.369063,1.7679071385398248,0.08656198919927263,19.223663259999963,3150.967370000002,0.44064282254936443,-1.0,-1.0,0,3.0,0.15558111345451892,0.01853801559533258,116.19438740000001,0.10162353399999999,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
