tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
44082,2.1485138,7.674286,76561198368999372,0,awp,sniper,0.014419600000000088,0.10745249999999995,-0.0003508999999999318,-0.10781850000000048,-0.015121399999999952,-0.11297600000000063,157.79017679999995,817.1008730999998,0.10841570283132416,-1.0,-1.0,1,5.0,0.48301069195235374,0.010724605819914053,6.92292791,2.12520293,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44083,2.163269,7.728195,76561198368999372,0,awp,sniper,0.01475520000000019,0.053908999999999985,0.0003356000000001025,-0.053543499999999966,0.0006865000000000343,0.05427500000000052,159.95344579999997,824.8290680999999,0.05589182595013339,-1.0,1.0,0,5.0,0.49291134488762145,0.016055489325948746,7.06372531,2.1281204099999997,1,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44084,2.1680908,7.7330017,76561198368999372,0,awp,sniper,0.004821799999999765,0.0048066999999996085,-0.009933400000000425,-0.049102300000000376,-0.010269000000000528,0.00444119999999959,162.12153659999996,832.5620697999999,0.006808386015054815,-1.0,-1.0,0,5.0,0.48262766619340697,0.019568001845859353,7.19181978,2.13347624,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44085,2.173233,7.71344,76561198368999372,0,awp,sniper,0.005142200000000319,-0.019561699999999682,0.0003204000000005536,-0.02436839999999929,0.010253800000000979,0.024733900000001086,164.29476959999997,840.2755097999999,0.020226278148240493,-1.0,1.0,0,4.0,0.44981807860100403,0.02191731957618386,7.30817263,2.1393462899999998,1,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44086,2.1780396,7.703476,76561198368999372,0,awp,sniper,0.004806599999999772,-0.009964000000000084,-0.00033560000000054657,0.009597699999999598,-0.0006560000000011001,0.03396609999999889,166.47280919999997,847.9789857999999,0.011062761841420951,1.0,-1.0,1,5.0,0.38642510228469407,0.02374595290385356,7.419134529999999,2.1452178799999997,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44087,2.1780396,7.6986694,76561198368999372,0,awp,sniper,0.0,-0.004806600000000216,-0.004806599999999772,0.005157399999999868,-0.004470999999999226,-0.004440299999999731,168.65084879999998,855.6776551999999,0.004806600000000216,1.0,-1.0,0,4.0,0.2950530096907283,0.024534771735961004,7.520312509999999,2.15060729,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44088,2.1780396,7.6986694,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.004806600000000216,0.004806599999999772,-0.0003507999999996514,170.82888839999998,863.3763245999999,0.0,1.0,0.0,0,4.0,0.19882155106044533,0.023989449342187705,7.60095825,2.1559967,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44089,2.1780396,7.6986694,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.004806600000000216,173.006928,871.0749939999998,0.0,0.0,0.0,1,5.0,0.11696122010491036,0.021017632644471557,7.65668029,2.16186829,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44090,2.1780396,7.6986694,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,175.1849676,878.7736633999998,0.0,0.0,0.0,0,4.0,0.046829765768274884,0.015211039030069508,7.6913909799999995,2.16773988,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44091,2.1780396,7.6986694,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,177.3630072,886.4723327999998,0.0,0.0,0.0,0,3.0,0.016791471969312497,0.009794068537576674,7.70457457,2.17213442,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44092,2.163269,7.674286,76561198368999372,0,awp,sniper,-0.014770599999999856,-0.02438339999999961,-0.014770599999999856,-0.02438339999999961,-0.014770599999999856,-0.02438339999999961,179.5262762,894.1466187999998,0.028508258801967837,-1.0,-1.0,1,3.0,0.016791471969312497,0.006343889418231692,7.704574570000001,2.17360994,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44093,2.1241455,7.6595306,76561198368999372,0,awp,sniper,-0.03912350000000009,-0.014755400000000307,-0.024352900000000233,0.009627999999999304,-0.009582300000000377,0.034011399999998915,181.6504217,901.8061493999999,0.041813515535171354,1.0,-1.0,1,4.0,0.019824609608898782,0.01682899401417314,7.6977081300000005,2.16969759,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44094,2.0849915,7.654724,76561198368999372,0,awp,sniper,-0.03915399999999991,-0.004806600000000216,-3.0499999999822336e-05,0.009948800000000091,0.02432240000000041,0.0003208000000007871,183.7354132,909.4608733999999,0.03944792921764075,1.0,-1.0,0,4.0,0.01979448809950136,0.03167706127415038,7.689880360000001,2.16138766,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44095,2.031433,7.654724,76561198368999372,0,awp,sniper,-0.053558500000000286,0.0,-0.014404500000000375,0.004806600000000216,-0.014374000000000553,-0.005142199999999875,185.7668462,917.1155973999998,0.053558500000000286,1.0,-1.0,0,4.0,0.020716477548112042,0.05138969143784932,7.68400876,2.1472076600000003,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44096,1.9874878,7.664673,76561198368999372,0,awp,sniper,-0.043945199999999796,0.009948999999999764,0.009613300000000491,0.009948999999999764,0.024017800000000866,0.005142399999999547,187.754334,924.7802703999998,0.04505733241149522,1.0,1.0,0,3.0,0.02029472530999575,0.0704721613914379,7.680128460000001,2.1281524800000002,0,1,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44097,1.967926,7.664673,76561198368999372,0,awp,sniper,-0.019561799999999963,0.0,0.024383399999999833,-0.009948999999999764,0.014770099999999342,-0.019897999999999527,189.72226,932.4449433999998,0.019561799999999963,-1.0,1.0,1,4.0,0.019681949274246987,0.08397483580839847,7.676728819999999,2.10714112,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44098,1.9483643,7.6595306,76561198368999372,0,awp,sniper,-0.019561700000000126,-0.005142399999999547,9.999999983634211e-08,-0.005142399999999547,-0.024383299999999997,0.004806600000000216,191.67062430000001,940.1044739999999,0.020226328995890486,-1.0,1.0,0,4.0,0.018701209999459588,0.09331807446781126,7.67281494,2.0841735900000002,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44099,1.9384003,7.6595306,76561198368999372,0,awp,sniper,-0.009963999999999862,0.0,0.009597700000000264,0.005142399999999547,0.009597600000000428,0.010284799999999095,193.60902460000003,947.7640045999999,0.009963999999999862,1.0,1.0,1,4.0,0.016674842394043474,0.0972229351285396,7.6689010600000005,2.06020966,1,1,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44100,1.923645,7.6499176,76561198368999372,0,awp,sniper,-0.014755300000000027,-0.009612999999999872,-0.004791300000000165,-0.009612999999999872,-0.01438900000000043,-0.014755399999999419,195.53266960000002,955.4139221999999,0.01761046981457333,-1.0,-1.0,1,5.0,0.013900428477363239,0.09624335035307885,7.66402588,2.0347701999999996,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44101,1.8992615,7.6303406,76561198368999372,0,awp,sniper,-0.024383500000000113,-0.019576999999999956,-0.009628200000000087,-0.009964000000000084,-0.004836899999999922,-0.00035100000000021225,197.4319311,963.0442627999998,0.03127001760872552,-1.0,-1.0,0,5.0,0.011578904795809987,0.09032644886437542,7.657193000000001,2.00689239,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44102,1.8896484,7.5960083,76561198368999372,0,awp,sniper,-0.00961309999999993,-0.03433229999999998,0.014770400000000183,-0.014755300000000027,0.02439860000000027,-0.004791299999999943,199.3215795,970.6402710999998,0.03565274905108998,-1.0,1.0,0,4.0,0.021200881427683692,0.07834077414421127,7.649365229999999,1.97953033,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44103,1.9627686,7.6155853,76561198368999372,0,awp,sniper,0.07312019999999997,0.019576999999999956,0.0827332999999999,0.05390929999999994,0.06796289999999972,0.06866459999999996,201.28434810000002,978.2558563999999,0.07569559152975815,1.0,1.0,1,4.0,0.023309336098453873,0.059627221463142185,7.6449707,1.96339264,1,1,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44104,1.967926,7.6155853,76561198368999372,0,awp,sniper,0.00515740000000009,0.0,-0.06796279999999988,-0.019576999999999956,-0.15069609999999978,-0.0734862999999999,203.25227410000002,985.8714416999999,0.00515740000000009,-1.0,-1.0,1,5.0,0.02473215952438787,0.04198211964011992,7.641056829999999,1.9516860899999997,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44105,1.967926,7.6155853,76561198368999372,0,awp,sniper,0.0,0.0,-0.00515740000000009,0.0,0.06280539999999979,0.019576999999999956,205.22020010000003,993.4870269999999,0.0,0.0,-1.0,1,6.0,0.025416400990134324,0.032254778186350315,7.63714296,1.9453353899999999,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44106,1.967926,7.6155853,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.00515740000000009,0.0,207.18812610000003,1001.1026122999999,0.0,0.0,0.0,0,6.0,0.02422076778021456,0.029923198046732696,7.63223419,1.9433792099999998,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44107,1.967926,7.6155853,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,209.15605210000004,1008.7181975999999,0.0,0.0,0.0,0,5.0,0.021765822448293514,0.029923198046732696,7.627325420000001,1.9433792100000002,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44108,1.967926,7.6155853,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,211.12397810000004,1016.3337829,0.0,0.0,0.0,0,5.0,0.018771423616259723,0.03090848103389344,7.622930889999999,1.94533538,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44109,1.967926,7.6155853,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,213.09190410000005,1023.9493682,0.0,0.0,0.0,0,4.0,0.013713728248995147,0.03157543327710477,7.61853636,1.9482879500000003,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44110,1.967926,7.6155853,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,215.05983010000006,1031.5649535,0.0,0.0,0.0,0,3.0,0.008155795017064208,0.03083174627759189,7.615103130000001,1.95271605,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44111,1.967926,7.6155853,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,217.02775610000006,1039.1805388,0.0,0.0,0.0,0,3.0,0.006190791004410851,0.024625735215211653,7.613627599999999,1.9595824999999998,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
