tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21067,-0.63204956,2480.806,160.9061,202.58841,124.43278,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,-0.16856384000000002,0.7584000000000231,0.4212646499999999,-4.804799999999972,0.7158355699999999,-1.8542999999999665,2.314599764393213,0.0,0.0,2.5009508051539826,0.191053739802508,-21.155899071999997,2449.679228,0.7769068979971671,-1.0,1.0,0,5.0,18.931560917717814,0.5720852975696229,136.094958,-0.3160278272,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21068,-0.63204956,2481.591,160.9061,204.98073,126.0393,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.0,0.0,0.16856384000000002,-0.7584000000000231,-0.2527008099999999,4.046399999999949,2.314599764393213,0.0,0.0,2.9866915630509463,0.30138810738809557,-21.787948631999996,2610.585328,0.0,-1.0,1.0,0,5.0,18.104668111170763,0.4736652353617071,141.106097,-0.2485992432,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21069,-0.63204956,2481.9072,160.9061,207.5141,127.74054,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.0,0.0,0.0,0.0,-0.16856384000000002,0.7584000000000231,2.314599764393213,0.0,0.0,3.067924955813004,0.38333520769429796,-22.419998191999994,2771.4914280000003,0.0,0.0,0.0,1,6.0,16.25869908064421,0.4263043699438431,145.809549,-0.2148834232,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21070,-0.63204956,2482.2327,160.9061,210.12195,129.49179,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314599764393213,0.0,0.0,3.1581178627467206,0.45428532274101874,-23.052047751999993,2932.3975280000004,0.0,0.0,0.0,0,6.0,13.734535960731584,0.43435906680227593,150.024109,-0.2232940692,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21071,-0.63204956,2482.5676,160.9061,212.79785,131.28876,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314599764393213,0.0,0.0,3.2406326544210335,0.49784145127484325,-23.68409731199999,3093.3036280000006,0.0,0.0,0.0,0,6.0,10.954850909547519,0.45303789872181377,153.581208,-0.2654190082,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21072,-0.63204956,2482.9094,160.9061,215.53673,133.128,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314599764393213,0.0,0.0,3.316789814263188,0.49053978037104995,-24.31614687199999,3254.2097280000007,0.0,0.0,0.0,0,5.0,7.6521678558647155,0.4523383749227428,156.58621,-0.332847597,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21073,-0.63204956,2483.2598,160.9061,218.33331,135.006,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314599764393213,0.0,0.0,3.3868161828478307,0.47001032521174235,-24.94819643199999,3415.115828000001,0.0,0.0,0.0,0,4.0,4.860222740677168,0.3831841399055356,158.71457,-0.43398895300000007,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21074,-0.63204956,2483.6155,160.9061,221.18295,136.91963,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314599764393213,0.0,0.0,3.450934713450844,0.43606647798695364,-25.580245991999988,3576.021928000001,0.0,0.0,0.0,0,3.0,1.9867661362110929,0.23982584427692835,160.1981,-0.539353943,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21075,-0.63204956,2483.9783,160.9061,224.0814,138.86603,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314599764393213,0.0,0.0,3.5101437580959782,0.38662880111231934,-26.212295551999986,3736.928028000001,0.0,0.0,0.0,0,2.0,0.23982713773675848,0.053304566554425614,160.83026,-0.615193176,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21076,-0.63204956,2484.3457,160.9061,227.02484,140.84265,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314599764393213,0.0,0.0,3.5645263946280124,0.31485939564717164,-26.844345111999985,3897.8341280000013,0.0,0.0,0.0,0,1.0,0.0,0.0,160.9061,-0.63204956,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21077,-0.80062866,2484.7192,161.66486,230.01018,142.8474,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,-0.16857909999999998,0.7587599999999952,-0.16857909999999998,0.7587599999999952,-0.16857909999999998,0.7587599999999952,2.314599764393213,0.0,0.0,3.615353333783573,0.21369300312638012,-27.644973771999986,4059.498988000001,0.7772616358452299,1.0,-1.0,1,2.0,0.23994097973246428,0.05330939219013494,160.981976,-0.64890747,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21078,-0.96920776,2484.9685,163.72992,233.03596,144.87932,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,-0.16857909999999998,2.0650599999999883,0.0,1.3062999999999931,0.16857909999999998,0.5475399999999979,2.314599764393213,0.0,0.0,3.6532443094871185,0.19817361330000424,-28.614181531999986,4223.228908000001,2.0719294670805666,1.0,0.0,0,2.0,0.898528932590147,0.11378222040514573,161.26435800000002,-0.68262329,0,1,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21079,-1.0114288,2484.968,165.54233,236.09534,146.93378,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,-0.04222104000000004,1.8124099999999999,0.12635805999999994,-0.2526499999999885,0.12635805999999994,-1.5589499999999816,2.314599764393213,0.0,0.0,3.6851882076767875,0.1797518853395756,-29.625610331999987,4388.771238000001,1.8129017139157548,-1.0,1.0,1,2.0,1.6086371374981316,0.1519064198734338,161.727981,-0.7205612140000001,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21080,-0.80062866,2484.9683,168.53473,239.18904,149.0113,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.21080014000000002,2.9924000000000035,0.25302118000000007,1.1799900000000036,0.12666312000000013,1.4326399999999921,2.314599764393213,0.0,0.0,3.7265358082809357,0.16345924365163403,-30.426238991999988,4557.3059680000015,2.9998157375118963,1.0,1.0,1,3.0,2.6483992012868764,0.15033837216549642,162.490844,-0.737419124,0,1,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
