tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36069,6.0500336,684.94885,-117.66323,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.12120059999999988,6.654970000000006,0.1819765999999996,3.629954000000012,-0.059722100000001,9.619222000000008,0.0,0.0,0.0,0.0,0.0,40.353836079999994,427.94456,6.656073563771695,1.0,1.0,1,9.0,146.18949963314864,1.7018422693897965,-52.164393600000004,4.9126053,0,1,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36070,6.231659,684.94885,-112.39975,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.18162539999999971,5.263480000000001,0.060424799999999834,-1.3914900000000046,-0.12155179999999977,-5.021444000000017,0.0,0.0,0.0,0.0,0.0,46.585495079999994,315.54481000000004,5.266612715619516,-1.0,1.0,1,9.0,129.24559668105354,1.3784407556992948,-77.93385459999999,5.342170739999999,1,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36071,6.231659,684.94885,-111.00826,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.0,1.3914899999999903,-0.18162539999999971,-3.871990000000011,-0.24205019999999955,-2.4805000000000064,0.0,0.0,0.0,0.0,0.0,52.817154079999995,204.53655000000003,1.3914899999999903,-1.0,-1.0,0,8.0,100.07992544777582,0.936934454101795,-104.5261236,5.723329189999999,0,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36072,6.170883,684.94885,-109.31431,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,-0.06077599999999972,1.693950000000001,-0.06077599999999972,0.3024600000000106,0.1208494,4.1744500000000215,0.0,0.0,0.0,0.0,0.0,58.98803708,95.22224000000003,1.6950399183134313,1.0,-1.0,1,8.0,23.45537034264569,0.6103456653807184,-132.7942546,5.97138062,0,1,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36073,6.231659,684.94885,-109.616776,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.06077599999999972,-0.30246599999999546,0.12155199999999944,-1.9964159999999964,0.18232799999999916,-2.298876000000007,0.0,0.0,0.0,0.0,0.0,65.21969607999999,-14.394535999999974,0.30851159351310803,-1.0,1.0,1,8.0,17.96039432776714,0.16247091943338332,-125.88515920000002,6.1649810899999995,1,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36074,6.231659,684.94885,-109.616776,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.0,0.0,-0.06077599999999972,0.30246599999999546,-0.18232799999999916,2.298881999999992,0.0,0.0,0.0,0.0,0.0,71.45135507999998,-124.01131199999998,0.0,1.0,-1.0,1,8.0,14.071674753661853,0.158291375698921,-120.88785579999998,6.183143629999999,0,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36075,6.231659,684.94885,-109.616776,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077599999999972,-0.30246599999999546,0.0,0.0,0.0,0.0,0.0,77.68301407999998,-233.628088,0.0,0.0,0.0,1,8.0,9.51376956554066,0.12373491221045088,-116.7254794,6.15897373,0,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36076,6.231659,684.94885,-109.616776,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91467307999997,-343.244864,0.0,0.0,0.0,0,7.0,6.73479440667642,0.11784770135037972,-114.05140700000001,6.15293126,0,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36077,6.231659,684.94885,-109.616776,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14633207999997,-452.86164,0.0,0.0,0.0,0,6.0,4.941751819481297,0.104699465458741,-112.278763,6.177136259999999,0,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36078,6.231659,684.94885,-109.616776,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37799107999996,-562.478416,0.0,0.0,0.0,0,6.0,2.5887179185531446,0.05850514149200452,-110.80862060000001,6.20741886,0,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36079,6.231659,684.94885,-109.616776,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.60965007999995,-672.095192,0.0,0.0,0.0,0,5.0,0.9587854286145671,0.019219058707529522,-110.00397519999999,6.2255814,0,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36080,6.231659,684.94885,-109.616776,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.84130907999995,-781.711968,0.0,0.0,0.0,0,4.0,0.4605693798393791,0.019219058707529522,-109.7256778,6.2255814,0,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36081,6.231659,684.94885,-109.616776,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.07296807999994,-891.3287439999999,0.0,0.0,0.0,0,4.0,0.09564814737793992,0.019219058707529522,-109.58652939999999,6.2255814,0,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36082,6.231659,684.94885,-109.616776,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.30462707999993,-1000.9455199999999,0.0,0.0,0.0,0,3.0,0.0,0.0,-109.616776,6.231659,0,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36083,6.231659,684.94885,-109.616776,453.75687,0.75232506,76561199646479375,0,169.255872710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.53628607999993,-1110.5622959999998,0.0,0.0,0.0,0,2.0,0.0,0.0,-109.616776,6.231659,0,0,1.8991113853333332,1.8264248024299092,-1.6939545,6.6549683,8.3489228,1.1235525187034976,0.7939029644550617,-117.17726720666668,52.5357092336896,-178.70773,173.367,352.07473,3.6119878705472925,14.263705084212841,0.008296035317725752,0.2040888905061763,-0.7257690000000006,1.7543793,2.4801483000000006,3.590356993628456,26.966998434953254,-0.7580542809364545,20.55824667378272,-352.07473,19.117919999999998,371.19264999999996,-16.845863865665784,288.97780474324327,1.9298938579027471,20.4822560689543,0.0,352.0752503020206,352.0752503020206,16.88471906175399,289.3974653845636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
