tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
87307,1.3454895,83.93933,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-65.75727787999999,2229.7915469999994,0.0,0.0,0.0,0,0.0,0.0,0.0,83.93933,1.3454895,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87308,1.5315552,84.64313,76561198832363808,0,0.1860656999999999,0.7038000000000011,0.1860656999999999,0.7038000000000011,0.1860656999999999,0.7038000000000011,-64.22572267999999,2314.4346769999993,0.7279800029647048,1.0,1.0,1,1.0,0.22256110172965698,0.058839140643025506,84.00971,1.36409607,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87309,1.966217,86.340515,76561198832363808,0,0.4346618000000002,1.697384999999997,0.24859610000000032,0.9935849999999959,0.06253040000000043,0.28978499999999485,-62.25950567999999,2400.775191999999,1.7521548786006989,1.0,1.0,0,1.0,0.7671687239620987,0.19855912839357875,84.2498285,1.42616882,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87310,2.7527618,88.63803,76561198832363808,0,0.7865447999999999,2.297515000000004,0.3518829999999997,0.6001300000000072,0.1032868999999994,-0.3934549999999888,-59.50674387999999,2489.413221999999,2.4284208650133237,1.0,1.0,0,1.0,1.5722968187524284,0.4606914846776697,84.71969849999999,1.56689605,1,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87311,3.291092,89.75589,76561198832363808,0,0.5383301999999999,1.1178599999999932,-0.24821460000000006,-1.179655000000011,-0.6000975999999998,-1.7797850000000182,-56.21565187999999,2579.169111999999,1.2407297787318659,-1.0,-1.0,1,2.0,2.201516355753497,0.7035958200008096,85.30135449999999,1.7614563,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87312,3.8500214,90.56305,76561198832363808,0,0.5589294000000002,0.8071600000000103,0.020599200000000373,-0.3106999999999829,0.26881380000000044,0.8689550000000281,-52.365630479999986,2669.7321619999993,0.981788846842526,-1.0,1.0,0,2.0,2.6887219292223845,0.9438238710295888,85.96372649999999,2.01190949,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87313,4.3468018,90.93555,76561198832363808,0,0.49678039999999957,0.3725000000000023,-0.062149000000000676,-0.43466000000000804,-0.08274820000000105,-0.12396000000002516,-48.018828679999984,2760.6677119999995,0.620924323749812,-1.0,-1.0,0,2.0,2.9960931748460715,1.1606535725730804,86.6633485,2.3120407199999997,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87314,4.9053955,91.080444,76561198832363808,0,0.5585937000000003,0.14489399999999364,0.06181330000000074,-0.22760600000000863,0.12396230000000141,0.2070539999999994,-43.11343317999999,2851.7481559999997,0.5770798843450432,-1.0,1.0,0,2.0,3.123034026265556,1.3600663840384017,87.3774599,2.66803132,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87315,5.4437256,91.18411,76561198832363808,0,0.5383300999999996,0.10366600000000403,-0.020263600000000714,-0.041227999999989606,-0.08207690000000145,0.18637800000001903,-37.66970757999999,2942.932266,0.5482207001947395,-1.0,-1.0,0,2.0,3.0768172193686136,1.524752551077755,88.1019379,3.07785493,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87316,5.857773,91.308044,76561198832363808,0,0.4140474000000003,0.12393399999999133,-0.1242826999999993,0.020267999999987296,-0.10401909999999859,0.0614959999999769,-31.811934579999985,3034.2403099999997,0.43219773923837,1.0,-1.0,1,3.0,2.8425976970714846,1.619829117619074,88.8388093,3.5290832800000005,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87317,6.6443176,91.65997,76561198832363808,0,0.7865446,0.35192600000000596,0.37249719999999975,0.22799200000001463,0.49677989999999905,0.20772400000002733,-25.167616979999984,3125.90028,0.8616869021083959,1.0,1.0,0,3.0,2.373850062888975,1.6912671936120518,89.61087330000001,4.05896609,1,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87318,7.203247,91.99127,76561198832363808,0,0.5589294000000002,0.3312999999999988,-0.2276151999999998,-0.02062600000000714,-0.6001123999999995,-0.24861800000002177,-17.964369979999983,3217.89155,0.6497397665099155,-1.0,-1.0,1,3.0,1.7096060591850077,1.7005015707260722,90.3456873,4.626135270000001,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87319,7.782776,92.322235,76561198832363808,0,0.579529,0.33096500000000617,0.020599599999999718,-0.00033499999999264674,0.2482147999999995,0.020291000000014492,-10.181593979999983,3310.213785,0.6673767249957134,-1.0,1.0,0,3.0,1.084845823160934,1.6842845485231197,90.9438593,5.20779117,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87320,8.300171,92.653534,76561198832363808,0,0.5173950000000005,0.33129899999998713,-0.06213399999999947,0.00033399999998096064,-0.08273359999999919,0.0006689999999736074,-1.8814229799999822,3402.867319,0.6143749778644895,1.0,-1.0,1,4.0,0.8554222947986933,1.6993331661353168,91.3454097,5.76253209,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87321,8.8591,93.02606,76561198832363808,0,0.5589289999999991,0.3725260000000077,0.04153399999999863,0.04122700000002055,0.1036679999999981,0.04089300000003959,6.9776770200000175,3495.893379,0.6716972887521616,1.0,1.0,0,3.0,0.803764551847551,1.7117257140001354,91.6724267,6.31933289,1,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87322,9.355896,93.35736,76561198832363808,0,0.4967959999999998,0.3312999999999988,-0.06213299999999933,-0.04122600000000887,-0.10366699999999796,-0.08245300000002942,16.333573020000017,3589.250739,0.5971314391455192,-1.0,-1.0,1,4.0,0.8590565767551487,1.7147009799248696,91.9518577,6.869920349999999,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87323,9.873276,93.688324,76561198832363808,0,0.5173800000000011,0.3309639999999945,0.020584000000001268,-0.00033600000000433283,0.0827170000000006,0.040890000000004534,26.206849020000018,3682.9390630000003,0.6141817594946934,-1.0,1.0,0,4.0,0.9349070791049802,1.7016861340611555,92.2271351,7.422567770000001,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87324,10.204239,93.854126,76561198832363808,0,0.3309629999999988,0.16580199999999934,-0.18641700000000228,-0.16516199999999515,-0.20700100000000354,-0.1648259999999908,36.411088020000015,3776.7931890000004,0.3701713259735267,-1.0,-1.0,0,4.0,0.9677768880386987,1.655139659797375,92.5045033,7.952452120000001,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87325,10.597687,93.93689,76561198832363808,0,0.39344800000000113,0.0827640000000116,0.062485000000002344,-0.08303799999998773,0.24890200000000462,0.08212400000000741,47.008775020000016,3870.7300790000004,0.4020587126278982,-1.0,1.0,0,4.0,0.9416204923197858,1.5882419577723115,92.7797813,8.46784826,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87326,11.115082,93.77139,76561198832363808,0,0.5173949999999987,-0.16550000000000864,0.12394699999999759,-0.24826400000002025,0.06146199999999524,-0.1652260000000325,58.12385702000002,3964.5014690000003,0.5432198781570879,-1.0,1.0,0,3.0,0.8293445970659236,1.4956988878127258,93.02611590000001,8.99357916,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87327,11.632462,93.37796,76561198832363808,0,0.5173800000000011,-0.39342999999999506,-1.4999999997655777e-05,-0.22792999999998642,-0.12396199999999524,0.020334000000033825,69.75631902000002,4057.879429,0.6499763297997837,-1.0,-1.0,0,3.0,0.6792645395941179,1.4564244946468392,93.1979149,9.4923936,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87328,12.108643,92.901764,76561198832363808,0,0.4761810000000004,-0.4761960000000016,-0.04119900000000065,-0.08276600000000656,-0.041184000000002996,0.14516399999997986,81.86496202000002,4150.781193,0.6734322350296293,-1.0,-1.0,0,2.0,0.5478661983065004,1.4255146654412574,93.2889643,9.982933200000002,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87329,12.543304,92.44653,76561198832363808,0,0.4346609999999984,-0.45523400000000436,-0.041520000000002,0.02096199999999726,-0.000321000000001348,0.10372800000000382,94.40826602000001,4243.227723,0.6294189222425733,1.0,-1.0,1,3.0,0.5244045752466833,1.4038586822435466,93.3013938,10.458986,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87330,12.874603,92.094604,76561198832363808,0,0.33129900000000134,-0.35192599999999175,-0.10336199999999707,0.10330800000001261,-0.06184199999999507,0.08234600000001535,107.28286902000002,4335.322327,0.48333315309111075,1.0,-1.0,0,2.0,0.621859260005814,1.3670549558813108,93.2455008,10.9164292,0,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87331,13.205566,91.68057,76561198832363808,0,0.3309629999999988,-0.4140340000000009,-0.0003360000000025565,-0.062108000000009156,0.10302599999999451,-0.16541600000002177,120.48843502000003,4427.002897,0.5300572238211644,-1.0,-1.0,1,3.0,0.7958364058138716,1.3307441717000497,93.1109518,11.3510758,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87332,13.536865,91.12198,76561198832363808,0,0.33129900000000134,-0.5585900000000095,0.0003360000000025565,-0.14455600000000857,0.000672000000005113,-0.08244799999999941,134.02530002000003,4518.124877,0.6494473154159708,-1.0,1.0,0,2.0,1.005308118002553,1.2904263838504164,92.8874138,11.7691727,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87333,13.847229,90.41815,76561198832363808,0,0.31036399999999986,-0.7038299999999964,-0.02093500000000148,-0.14523999999998694,-0.021271000000004037,-0.0006839999999783686,147.87252902000003,4608.543027000001,0.7692219974727678,-1.0,-1.0,0,2.0,1.2239372930376573,1.2530613939695965,92.5603964,12.166568,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87334,14.178543,89.59009,76561198832363808,0,0.331313999999999,-0.8280599999999936,0.020949999999999136,-0.12422999999999718,0.041885000000000616,0.02100999999998976,162.05107202000002,4698.133117,0.8918813431146482,-1.0,1.0,0,2.0,1.4457979729251433,1.1902037538662418,92.1339928,12.5639984,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87335,14.426758,88.86566,76561198832363808,0,0.24821500000000007,-0.7244299999999981,-0.08309899999999892,0.10362999999999545,-0.10404899999999806,0.22785999999999262,176.47783002000003,4786.998777000001,0.7657737989282457,1.0,-1.0,1,3.0,1.6218237201485288,1.0998272144484906,91.6268698,12.9469055,0,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87336,14.654724,87.62387,76561198832363808,0,0.22796600000000034,-1.2417900000000088,-0.02024899999999974,-0.5173600000000107,0.06284999999999918,-0.6209900000000061,191.13255402000001,4874.622647000001,1.2625414453617045,-1.0,-1.0,1,4.0,1.8654356032447919,1.0107609487546896,91.0121178,13.300869700000002,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87337,14.737473,86.23685,76561198832363808,0,0.08274899999999974,-1.3870199999999926,-0.1452170000000006,-0.14522999999998376,-0.12496800000000086,0.37213000000002694,205.87002702,4960.859497000001,1.38948619187129,-1.0,-1.0,0,4.0,2.196590235187378,0.9135325036415755,90.2980068,13.6113708,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87338,14.820221,84.560394,76561198832363808,0,0.08274800000000049,-1.6764560000000017,-9.999999992515995e-07,-0.28943600000000913,0.14521600000000134,-0.14420600000002537,220.69024802,5045.419891000001,1.678496932210484,-1.0,-1.0,0,4.0,2.6375047486079706,0.8150485436821534,89.4638698,13.8825286,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
