tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
43538,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,33.00933899999993,12690.650999999985,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43539,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,33.22940125999993,12775.255339999985,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43540,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,33.44946351999993,12859.859679999985,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43541,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,33.66952577999993,12944.464019999985,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,33.88958803999993,13029.068359999985,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,34.10965029999993,13113.672699999985,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43544,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,34.329712559999926,13198.277039999984,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43545,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,34.549774819999925,13282.881379999984,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43546,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,34.769837079999924,13367.485719999984,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43547,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,34.98989933999992,13452.090059999984,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43548,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,35.20996159999992,13536.694399999984,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43549,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,35.43002385999992,13621.298739999984,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43550,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,35.65008611999992,13705.903079999984,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,35.87014837999992,13790.507419999984,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43552,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,36.09021063999992,13875.111759999983,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43553,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,36.310272899999916,13959.716099999983,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43554,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,36.530335159999915,14044.320439999983,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43555,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,36.75039741999991,14128.924779999983,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43556,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,36.97045967999991,14213.529119999983,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43557,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,37.19052193999991,14298.133459999983,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43558,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,37.41058419999991,14382.737799999983,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43559,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,37.63064645999991,14467.342139999982,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43560,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,37.85070871999991,14551.946479999982,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43561,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,38.07077097999991,14636.550819999982,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43562,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,38.290833239999905,14721.155159999982,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43563,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,38.510895499999904,14805.759499999982,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43564,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,38.7309577599999,14890.363839999982,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43565,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,38.9510200199999,14974.968179999982,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43566,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,39.1710822799999,15059.572519999982,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43567,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3911445399999,15144.176859999981,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,39.6112067999999,15228.781199999981,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,39.8312690599999,15313.385539999981,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43570,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,40.051331319999896,15397.989879999981,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43571,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,40.271393579999895,15482.59421999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43572,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,40.491455839999894,15567.19855999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43573,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,40.71151809999989,15651.80289999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43574,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,40.93158035999989,15736.40723999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43575,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,41.15164261999989,15821.01157999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,41.37170487999989,15905.61591999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43577,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,41.59176713999989,15990.22025999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,41.81182939999989,16074.82459999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43579,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,42.031891659999886,16159.42893999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43580,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,42.251953919999885,16244.03327999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43581,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,42.47201617999988,16328.63761999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43582,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,42.69207843999988,16413.24195999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,42.91214069999988,16497.846299999983,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43584,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,43.13220295999988,16582.450639999985,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43585,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,43.35226521999988,16667.054979999986,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43586,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,43.57232747999988,16751.659319999988,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43587,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,43.79238973999988,16836.26365999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43588,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,44.012451999999875,16920.86799999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
