tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
30999,19.68338,93.86066,76561198312099217,0,mp9,smg,0.0,-0.050470000000004234,-0.02540600000000026,0.02539999999999054,0.050124999999997755,-0.10130500000002485,1069.9400020000003,9346.312984999999,0.050470000000004234,1.0,-1.0,0,0.0,1.5884479185003275,0.2789849574918717,95.224275,19.3924834,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31000,19.68338,93.86066,76561198312099217,0,mp9,smg,0.0,0.0,0.0,0.050470000000004234,0.02540600000000026,0.025070000000013692,1089.6233820000002,9440.173644999999,0.0,1.0,0.0,0,0.0,1.0951704149387829,0.22374832705996034,94.74863450000001,19.473438899999998,0,1,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31001,19.68338,93.81018,76561198312099217,0,mp9,smg,0.0,-0.0504799999999932,0.0,-0.0504799999999932,0.0,-0.10094999999999743,1109.3067620000002,9533.983825,0.0504799999999932,-1.0,0.0,1,1.0,0.7505607021949685,0.17517628963075407,94.4197645,19.536678900000002,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31002,19.68338,93.6835,76561198312099217,0,mp9,smg,0.0,-0.12668000000000745,0.0,-0.07620000000001426,0.0,-0.02572000000002106,1128.990142,9627.667324999999,0.12668000000000745,-1.0,0.0,0,1.0,0.5110538586201104,0.13460888474027335,94.1819435,19.5847441,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31003,19.607513,93.354614,76561198312099217,0,mp9,smg,-0.0758669999999988,-0.3288859999999971,-0.0758669999999988,-0.20220599999998967,-0.0758669999999988,-0.12600599999997542,1148.597655,9721.021938999998,0.33752304022836416,-1.0,-1.0,0,1.0,0.40344500827262114,0.1002622453958632,93.98964889999999,19.6125883,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31004,19.506226,92.89935,76561198312099217,0,mp9,smg,-0.10128699999999924,-0.45526399999999967,-0.025420000000000442,-0.12637800000000254,0.050446999999998354,0.07582799999998713,1168.103881,9813.921288999998,0.46639507508656175,-1.0,-1.0,0,1.0,0.4272127402876518,0.08013445087288026,93.7999269,19.622681999999998,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31005,19.379883,92.39331,76561198312099217,0,mp9,smg,-0.1263430000000021,-0.5060399999999987,-0.025056000000002854,-0.050775999999999044,0.0003639999999975885,0.0756020000000035,1187.483764,9906.314598999998,0.5215736144102759,-1.0,-1.0,0,1.0,0.556594802613642,0.10311459351958487,93.5949979,19.6125533,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31006,19.202728,91.68469,76561198312099217,0,mp9,smg,-0.17715499999999906,-0.7086199999999963,-0.05081199999999697,-0.20257999999999754,-0.025755999999994117,-0.1518039999999985,1206.686492,9997.999288999998,0.7304287771062928,-1.0,-1.0,0,1.0,0.7786376583711981,0.16600361601706923,93.34450939999999,19.5771224,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31007,18.899231,90.36908,76561198312099217,0,mp9,smg,-0.30349700000000013,-1.3156100000000066,-0.12634200000000106,-0.6069900000000104,-0.0755300000000041,-0.4044100000000128,1225.5857230000001,10088.368368999998,1.3501629905715151,-1.0,-1.0,0,1.0,1.182649608011131,0.26738351144692357,92.9827174,19.501248099999998,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31008,18.69667,89.23062,76561198312099217,0,mp9,smg,-0.20256099999999932,-1.138459999999995,0.1009360000000008,0.1771500000000117,0.22727800000000187,0.784140000000022,1244.2823930000002,10177.598988999998,1.156339971773435,1.0,1.0,1,2.0,1.6197910844439767,0.35905117359432936,92.51466640000001,19.4025771,1,1,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31009,18.2919,87.10544,76561198312099217,0,mp9,smg,-0.40477000000000274,-2.1251800000000003,-0.2022090000000034,-0.9867200000000054,-0.3031450000000042,-1.163870000000017,1262.5742930000001,10264.704428999998,2.163383642653333,-1.0,-1.0,1,3.0,2.2729872699837457,0.48549990274758126,91.8391444,19.2634291,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31010,17.887115,85.106964,76561198312099217,0,mp9,smg,-0.40478499999999684,-1.9984759999999966,-1.4999999994103064e-05,0.1267040000000037,0.2021940000000093,1.113424000000009,1280.4614080000001,10349.811392999998,2.03905792433687,1.0,-1.0,1,4.0,2.98275131038875,0.6250881136587157,90.96377480000001,19.0838026,0,1,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31011,17.532806,83.05768,76561198312099217,0,mp9,smg,-0.35430900000000065,-2.049284,0.05047599999999619,-0.05080800000000352,0.050490999999990294,-0.17751200000000722,1297.994214,10432.869072999998,2.079687423661787,-1.0,1.0,1,4.0,3.6955519090993674,0.7527886593054376,89.8885248,18.8687452,1,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31012,17.128021,80.62866,76561198312099217,0,mp9,smg,-0.4047850000000004,-2.4290200000000084,-0.05047599999999974,-0.3797360000000083,-0.10095199999999593,-0.32892800000000477,1315.122235,10513.497732999998,2.4625168134705278,-1.0,-1.0,0,4.0,4.437395505107517,0.8701035577840652,88.5830408,18.6132093,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31013,16.64737,77.23871,76561198312099217,0,mp9,smg,-0.4806510000000017,-3.389949999999999,-0.07586600000000132,-0.9609299999999905,-0.025390000000001578,-0.5811939999999822,1331.769605,10590.736442999998,3.4238554856040575,-1.0,-1.0,0,4.0,5.345486197010668,0.9895768713592397,86.97145040000001,18.317195,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31014,16.192139,74.35443,76561198312099217,0,mp9,smg,-0.4552309999999977,-2.884280000000004,0.025420000000003995,0.505669999999995,0.10128600000000532,1.4665999999999855,1347.961744,10665.090872999997,2.9199839694356235,1.0,1.0,1,5.0,6.207753292523976,1.0963126317484202,85.1169584,17.9857863,1,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31015,15.686066,71.470184,76561198312099217,0,mp9,smg,-0.5060730000000007,-2.8842459999999903,-0.05084200000000294,3.4000000013634235e-05,-0.07626200000000694,-0.5056359999999813,1363.64781,10736.561056999997,2.928307509440384,1.0,-1.0,0,5.0,6.962895687731471,1.1924713798155393,83.0246458,17.616404600000003,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31016,15.180023,68.73767,76561198312099217,0,mp9,smg,-0.506043,-2.732514000000009,3.0000000000640625e-05,0.15173199999998133,0.05087200000000358,0.1516979999999677,1378.8278329999998,10805.298726999998,2.778976840141898,1.0,1.0,0,5.0,7.548377209704362,1.2736304079651404,80.7299438,17.214134100000003,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31017,14.724762,66.23314,76561198312099217,0,mp9,smg,-0.45526100000000014,-2.5045299999999884,0.05078199999999988,0.22798400000002061,0.05075199999999924,0.07625200000003929,1393.5525949999999,10871.531866999998,2.545571271644332,1.0,1.0,0,5.0,7.970724212635482,1.3422208996664904,78.3163498,16.7966872,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31018,14.294586,63.85495,76561198312099217,0,mp9,smg,-0.43017599999999945,-2.3781900000000036,0.02508500000000069,0.1263399999999848,-0.025696999999999193,-0.10164400000003582,1407.8471809999999,10935.386816999999,2.416782792696939,1.0,1.0,0,4.0,8.1473262665803,1.3714045481408892,75.77878280000002,16.356478799999998,1,1,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31019,13.788528,61.122437,76561198312099217,0,mp9,smg,-0.5060580000000012,-2.7325130000000044,-0.07588200000000178,-0.35432300000000083,-0.10096700000000247,-0.48066299999998563,1421.635709,10996.509253999999,2.778978588354546,-1.0,-1.0,1,4.0,8.275895332832905,1.4042488725581062,73.18048250000001,15.906141600000002,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31020,13.409149,59.04773,76561198312099217,0,mp9,smg,-0.37937900000000013,-2.0747069999999965,0.1266790000000011,0.6578060000000079,0.20256100000000288,1.0121290000000087,1435.044858,11055.556983999999,2.1091082384481803,1.0,1.0,1,4.0,8.205684727538234,1.4162835775349967,70.5745591,15.458345,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31021,13.105316,57.45404,76561198312099217,0,mp9,smg,-0.30383299999999913,-1.5936900000000023,0.075546000000001,0.48101699999999425,-0.051133000000000095,-0.17678900000001363,1448.1501739999999,11113.011024,1.6223940051630512,1.0,1.0,0,3.0,7.865285419376271,1.387476638933183,68.0141951,15.015595999999999,1,1,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31022,12.776413,55.328857,76561198312099217,0,mp9,smg,-0.3289030000000004,-2.125183,-0.025070000000001258,-0.5314929999999976,-0.10061600000000226,-1.0125099999999918,1460.926587,11168.339881,2.150483658830729,-1.0,-1.0,1,4.0,7.412823029261717,1.3326571085435728,65.48421479999999,14.5804352,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31023,12.599258,53.8107,76561198312099217,0,mp9,smg,-0.17715499999999906,-1.5181570000000022,0.15174800000000133,0.6070259999999976,0.17681800000000258,1.1385189999999952,1473.525845,11222.150581,1.52845823321215,1.0,1.0,1,5.0,6.974279194068588,1.2471254625675883,63.141413799999995,14.175624,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31024,12.44751,52.419205,76561198312099217,0,mp9,smg,-0.15174800000000133,-1.391494999999999,0.025406999999997737,0.12666200000000316,-0.1263410000000036,-0.48036399999999446,1485.9733549999999,11274.569786,1.3997449019478505,1.0,1.0,0,4.0,6.48831215991609,1.1311605589671867,60.9478913,13.801161100000002,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31025,12.321167,51.432495,76561198312099217,0,mp9,smg,-0.12634299999999854,-0.9867099999999951,0.025405000000002786,0.40478500000000395,-1.9999999949504854e-06,0.2781230000000008,1498.294522,11326.002281,0.9947658909255935,1.0,1.0,0,4.0,5.949388177658303,1.0011648447593031,58.944122400000005,13.464671200000002,1,1,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31026,12.118607,50.319443,76561198312099217,0,mp9,smg,-0.20256000000000007,-1.1130520000000033,-0.07621700000000153,-0.12634200000000817,-0.10162200000000432,-0.5311270000000121,1510.413129,11376.321724,1.131333420483991,-1.0,-1.0,1,5.0,5.4068412299512785,0.878964647101604,57.1022997,13.1585296,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31027,11.890991,49.180634,76561198312099217,0,mp9,smg,-0.22761600000000115,-1.138809000000002,-0.025056000000001077,-0.025756999999998698,0.051161000000000456,0.10058500000000947,1522.30412,11425.502358,1.1613332777187628,-1.0,-1.0,0,5.0,4.869487031660163,0.7676626878841806,55.397049100000004,12.875152500000002,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31028,11.663361,48.194275,76561198312099217,0,mp9,smg,-0.22762999999999955,-0.9863590000000002,-1.3999999998404178e-05,0.15245000000000175,0.025042000000002673,0.17820700000000045,1533.967481,11473.696633,1.0122842949394208,1.0,-1.0,1,6.0,4.3362211982247905,0.6720670187987647,53.830981599999994,12.61203,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
31029,11.43573,47.333908,76561198312099217,0,mp9,smg,-0.22763100000000058,-0.8603669999999966,-1.0000000010279564e-06,0.12599200000000366,1.2999999997376221e-05,-0.026457999999998094,1545.4032109999998,11521.030541,0.889970362905414,1.0,-1.0,0,5.0,3.9336104257574642,0.6245918670023286,52.4521287,12.3767502,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
