tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
100247,-0.34365845,137.07367,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.08581000000000927,0.01443481000000002,0.08577000000002499,-10.351821849999999,3451.83731,0.0,1.0,0.0,0,6.0,0.21153837759466068,0.016563994238992363,137.34846199999998,-0.36227417100000003,0,1,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100248,-0.34365845,136.97342,76561199019469674,0,ak47,rifle,0.0,-0.1002499999999884,0.0,-0.1002499999999884,0.0,-0.18605999999999767,-10.695480299999998,3588.8107299999997,0.1002499999999884,-1.0,0.0,1,6.0,0.21594654113108577,0.015058248848256234,137.282614,-0.35798187400000003,0,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100249,-0.32925415,136.87317,76561199019469674,0,ak47,rifle,0.014404299999999981,-0.10025000000001683,0.014404299999999981,-2.842170943040401e-14,0.014404299999999981,0.10024999999995998,-11.024734449999999,3725.6838999999995,0.10127954560765651,-1.0,1.0,0,5.0,0.2128569513620179,0.013822140980779322,137.206741,-0.352249147,1,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100250,-0.32925415,136.80142,76561199019469674,0,ak47,rifle,0.0,-0.07174999999998022,-0.014404299999999981,0.028500000000036607,-0.028808599999999962,0.02850000000006503,-11.3539886,3862.48532,0.07174999999998022,1.0,-1.0,1,5.0,0.21425439921531753,0.013612128325007671,137.133715,-0.34795837500000004,0,1,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100251,-0.32925415,136.71558,76561199019469674,0,ak47,rifle,0.0,-0.08584000000001879,0.0,-0.014090000000038572,0.014404299999999981,-0.04259000000007518,-11.68324275,3999.2009,0.08584000000001879,-1.0,0.0,1,5.0,0.22041353230233174,0.011773519991461246,137.06069,-0.343667603,0,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100252,-0.31481934,136.61533,76561199019469674,0,ak47,rifle,0.01443481000000002,-0.1002499999999884,0.01443481000000002,-0.014409999999969614,0.01443481000000002,-0.0003199999999310421,-11.99806209,4135.816229999999,0.10128388933948862,-1.0,1.0,0,5.0,0.2308922808602873,0.013680486670692322,136.984815,-0.339340211,1,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100253,-0.31481934,136.54391,76561199019469674,0,ak47,rifle,0.0,-0.07141999999998916,-0.01443481000000002,0.028829999999999245,-0.02886962000000004,0.04323999999996886,-12.31288143,4272.36014,0.07141999999998916,1.0,-1.0,1,6.0,0.23664770162455157,0.013931317607416862,136.907498,-0.335012819,0,1,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100254,-0.31481934,136.47217,76561199019469674,0,ak47,rifle,0.0,-0.07174000000000547,0.0,-0.00032000000001630724,0.01443481000000002,-0.029150000000015552,-12.627700769999999,4408.83231,0.07174000000000547,-1.0,0.0,1,6.0,0.24028260698082682,0.012625112165225941,136.830182,-0.33068542700000003,0,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100255,-0.30075073,136.37192,76561199019469674,0,ak47,rifle,0.014068609999999981,-0.10025000000001683,0.014068609999999981,-0.02851000000001136,0.014068609999999981,-0.028189999999995052,-12.9284515,4545.204229999999,0.10123234802836233,-1.0,1.0,0,6.0,0.24925742905175127,0.014825730747679717,136.751426,-0.326394655,1,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100256,-0.30075073,136.21466,76561199019469674,0,ak47,rifle,0.0,-0.15725999999997953,-0.014068609999999981,-0.0570099999999627,-0.028137219999999963,-0.028499999999951342,-13.22920223,4681.418889999999,0.15725999999997953,-1.0,-1.0,0,5.0,0.27277384174181146,0.015469272976768492,136.665525,-0.32210388300000004,0,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100257,-0.28633118,136.11444,76561199019469674,0,ak47,rifle,0.014419550000000003,-0.1002200000000073,0.014419550000000003,0.057039999999972224,0.028488159999999985,0.11404999999993493,-13.51553341,4817.533329999999,0.10125202132404057,1.0,1.0,1,6.0,0.2818096748511091,0.017127401666697226,136.569602,-0.316371156,1,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100258,-0.28633118,136.0286,76561199019469674,0,ak47,rifle,0.0,-0.08583999999999037,-0.014419550000000003,0.014380000000016935,-0.028839100000000006,-0.04265999999995529,-13.80186459,4953.561929999999,0.08583999999999037,1.0,-1.0,0,5.0,0.2896541882999018,0.01656399423899218,136.47512,-0.310638429,0,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100259,-0.27191162,135.95685,76561199019469674,0,ak47,rifle,0.014419559999999998,-0.07175000000000864,0.014419559999999998,0.014089999999981728,0.02883911,-0.00029000000003520654,-14.073776209999998,5089.5187799999985,0.07318460364444725,1.0,1.0,0,5.0,0.29463568754140673,0.019130247250062862,136.383488,-0.304904176,1,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100260,-0.27191162,135.8995,76561199019469674,0,ak47,rifle,0.0,-0.05735000000001378,-0.014419559999999998,0.014399999999994861,-0.028839119999999996,0.0003100000000131331,-14.34568783,5225.418279999998,0.05735000000001378,1.0,-1.0,0,4.0,0.2905020470834104,0.019608581402508457,136.293296,-0.299169923,0,1,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
