tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14207,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,168.77336310000018,-11690.739380000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14208,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,171.2473469000002,-11860.055180000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14209,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,173.7213307000002,-12029.370980000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14210,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,176.19531450000022,-12198.686780000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14211,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,178.66929830000024,-12368.002580000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14212,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,181.14328210000025,-12537.318380000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14213,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,183.61726590000026,-12706.634180000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14214,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,186.09124970000028,-12875.949980000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14215,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,188.5652335000003,-13045.265780000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14216,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,191.0392173000003,-13214.581580000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14217,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,193.51320110000032,-13383.897380000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14218,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,195.98718490000033,-13553.213180000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14219,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,198.46116870000034,-13722.528980000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14220,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,200.93515250000036,-13891.844780000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14221,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,203.40913630000037,-14061.160580000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14222,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,205.88312010000038,-14230.476380000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14223,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,208.3571039000004,-14399.792180000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14224,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,210.8310877000004,-14569.107980000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14225,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,213.30507150000042,-14738.423780000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14226,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,215.77905530000044,-14907.739580000018,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14227,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,218.25303910000045,-15077.055380000018,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14228,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,220.72702290000046,-15246.371180000018,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14229,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,223.20100670000048,-15415.686980000019,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14230,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,225.6749905000005,-15585.002780000019,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14231,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,228.1489743000005,-15754.31858000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14232,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,230.62295810000052,-15923.63438000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14233,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,233.09694190000053,-16092.95018000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14234,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,235.57092570000054,-16262.26598000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14235,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,238.04490950000056,-16431.58178000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14236,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,240.51889330000057,-16600.89758000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14237,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,242.99287710000058,-16770.21338000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14238,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,245.4668609000006,-16939.52918000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14239,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,247.9408447000006,-17108.84498000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14240,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,250.41482850000062,-17278.16078000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
