tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
27043,0.0,12.523727,76561198804929540,0,0.043945312,0.0,0.043945312,0.0,0.043945312,0.0,442.0718541129998,7672.350345499999,0.043945312,0.0,1.0,0,2.0,0.013896945559700998,0.013896727840998897,12.528121599999999,-0.0395507808,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27044,0.043945312,12.523727,76561198804929540,0,0.043945312,0.0,0.0,0.0,-0.043945312,0.0,442.1157994249998,7684.874072499999,0.043945312,0.0,0.0,0,2.0,0.0,0.029660824952693163,12.523727,-0.030761718400000006,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27045,0.087890625,12.479782,76561198804929540,0,0.043945313,-0.04394499999999901,9.999999994736442e-10,-0.04394499999999901,9.999999994736442e-10,-0.04394499999999901,442.2036900499998,7697.353854499999,0.06214783632330157,-1.0,1.0,1,2.0,0.013896629331965258,0.047239791204618624,12.5193325,-0.0175781247,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27046,0.30795288,12.479782,76561198804929540,0,0.22006225499999998,0.0,0.176116942,0.04394499999999901,0.176116941,0.08788999999999803,442.5116429299998,7709.8336365,0.22006225499999998,1.0,1.0,1,3.0,0.018528839019256508,0.11203985082653767,12.514937999999999,0.017611694499999997,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27047,0.5280304,12.479782,76561198804929540,0,0.22007752000000003,0.0,1.526500000004205e-05,0.0,-0.17610167699999996,-0.04394499999999901,443.0396733299998,7722.3134185,0.22007752000000003,0.0,1.0,1,3.0,0.021227451804776674,0.19350530337904898,12.5105435,0.07480926569999999,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27048,0.65986633,12.435837,76561198804929540,0,0.13183592999999993,-0.04394500000000079,-0.08824159000000009,-0.04394500000000079,-0.08825685500000013,-0.04394500000000079,443.6995396599998,7734.7492555,0.13896717405187797,-1.0,-1.0,1,4.0,0.031073807568296655,0.2615451433189384,12.5017545,0.14519042989999997,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27049,0.7481079,12.391541,76561198804929540,0,0.0882415700000001,-0.044295999999999225,-0.04359435999999983,-0.0003509999999984359,0.04464723000000026,0.04359400000000235,444.4476475599998,7747.1407965,0.09873555738468714,-1.0,-1.0,0,4.0,0.04546933596457406,0.3128107478558608,12.488535899999999,0.22439575109999996,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27050,0.83599854,12.347595,76561198804929540,0,0.08789063999999991,-0.04394600000000004,-0.0003509300000001936,0.0003499999999991843,0.04324342999999964,0.0007009999999976202,445.28364609999977,7759.4883915,0.09826502692010819,1.0,-1.0,1,5.0,0.06158176159360754,0.35044035833420395,12.4709227,0.3123901363,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27051,0.83599854,12.347595,76561198804929540,0,0.0,0.0,-0.08789063999999991,0.04394600000000004,-0.08753970999999972,0.043596000000000856,446.11964463999976,7771.8359865,0.0,1.0,-1.0,0,5.0,0.06948221162855742,0.3613303648690318,12.4533095,0.40038452150000003,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27052,0.83599854,12.347595,76561198804929540,0,0.0,0.0,0.0,0.0,0.08789063999999991,-0.04394600000000004,446.95564317999975,7784.1835815,0.0,0.0,0.0,1,6.0,0.07192950457587281,0.34800018312508124,12.4356963,0.48837890669999995,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27053,0.83599854,12.347595,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.0,447.79164171999975,7796.531176500001,0.0,0.0,0.0,0,6.0,0.06950209384023244,0.31664442801802106,12.4180831,0.5719787607,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27054,0.83599854,12.347595,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.0,448.62764025999974,7808.878771500001,0.0,0.0,0.0,0,6.0,0.06162661755875896,0.2646854597590677,12.4004699,0.6511840834999999,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27055,0.83599854,12.347595,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.0,449.4636387999997,7821.226366500001,0.0,0.0,0.0,0,5.0,0.05670446334804885,0.17994315496374488,12.3872512,0.7259948749999999,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27056,0.83599854,12.347595,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.0,450.2996373399997,7833.573961500001,0.0,0.0,0.0,0,4.0,0.047377784790884225,0.1058690627300881,12.3740325,0.778799441,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27057,0.83599854,12.347595,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.0,451.1356358799997,7845.921556500001,0.0,0.0,0.0,0,3.0,0.029759283862970786,0.05941989328964246,12.360813799999999,0.809596255,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27058,0.83599854,12.347595,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.0,451.9716344199997,7858.2691515000015,0.0,0.0,0.0,0,2.0,0.013896945560239545,0.027793460741172445,12.3519896,0.8272094759999999,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27059,0.83599854,12.259705,76561198804929540,0,0.0,-0.0878899999999998,0.0,-0.0878899999999998,0.0,-0.0878899999999998,452.8076329599997,7870.528856500002,0.0878899999999998,-1.0,0.0,1,3.0,0.027793258432672815,0.0,12.338806,0.83599854,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27060,0.83599854,12.215759,76561198804929540,0,0.0,-0.04394600000000004,0.0,0.04394399999999976,0.0,0.13183399999999956,453.6436314999997,7882.744615500002,0.04394600000000004,1.0,0.0,1,3.0,0.04746628221655856,0.0,12.3256224,0.83599854,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27061,0.83599854,12.215759,76561198804929540,0,0.0,0.0,0.0,0.04394600000000004,0.0,2.000000000279556e-06,454.4796300399997,7894.960374500001,0.0,1.0,0.0,0,3.0,0.05785665230777783,0.0,12.3124388,0.83599854,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27062,0.83599854,12.215759,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,-0.04394600000000004,455.31562857999967,7907.176133500001,0.0,0.0,0.0,1,3.0,0.06368279218681171,0.0,12.299255200000001,0.83599854,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27063,0.83599854,12.171814,76561198804929540,0,0.0,-0.04394500000000079,0.0,-0.04394500000000079,0.0,-0.04394500000000079,456.15162711999966,7919.347947500001,0.04394500000000079,-1.0,0.0,1,4.0,0.07250602226611674,0.0,12.2816771,0.83599854,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27064,0.83599854,12.083588,76561198804929540,0,0.0,-0.0882259999999988,0.0,-0.044280999999998016,0.0,-0.0003359999999972274,456.98762565999965,7931.431535500002,0.0882259999999988,-1.0,0.0,0,4.0,0.09143197943900512,0.0,12.255276400000001,0.83599854,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27065,0.7481079,11.907806,76561198804929540,0,-0.08789063999999991,-0.17578199999999988,-0.08789063999999991,-0.08755600000000108,-0.08789063999999991,-0.04327500000000306,457.73573355999963,7943.339341500002,0.19653008961380328,-1.0,-1.0,0,4.0,0.1366706423386553,0.027793460741172445,12.211297499999999,0.8272094759999999,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27066,0.65986633,11.511612,76561198804929540,0,-0.0882415700000001,-0.39619400000000127,-0.0003509300000001936,-0.22041200000000138,0.08753970999999972,-0.1328560000000003,458.39559988999963,7954.850953500002,0.4059017865347059,-1.0,-1.0,0,4.0,0.2514857656830065,0.05941989328964246,12.127699199999999,0.809596255,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27067,0.65986633,11.203644,76561198804929540,0,0.0,-0.3079679999999989,0.0882415700000001,0.08822600000000236,0.0885925000000003,0.30863800000000374,459.05546621999963,7966.054597500002,0.3079679999999989,1.0,1.0,1,5.0,0.371762659325648,0.07483034716707765,12.013304100000001,0.791983034,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27068,0.7920532,11.115753,76561198804929540,0,0.13218687000000007,-0.08789100000000083,0.13218687000000007,0.22007699999999808,0.043945299999999965,0.13185099999999572,459.8475194199996,7977.170350500002,0.15873939801258247,1.0,1.0,0,5.0,0.44546746655270847,0.0732315570853988,11.8901199,0.7875884999999999,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27069,0.83599854,11.1596985,76561198804929540,0,0.043945339999999944,0.04394549999999953,-0.08824153000000012,0.13183650000000036,-0.2204284000000002,-0.08824049999999772,460.6835179599996,7988.330049000002,0.06214820896828446,1.0,-1.0,0,4.0,0.478643014648218,0.0732315570853988,11.78011925,0.7875885,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27070,0.92388916,11.1596985,76561198804929540,0,0.08789062000000003,0.0,0.043945280000000086,-0.04394549999999953,0.1321868100000002,-0.17578199999999988,461.6074071199996,7999.489747500002,0.08789062000000003,-1.0,1.0,1,4.0,0.4882515012810016,0.0841477605258247,11.6745132,0.796377562,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27071,1.0121155,11.1596985,76561198804929540,0,0.08822633999999996,0.0,0.0003357199999999283,0.0,-0.04360956000000016,0.04394549999999953,462.6195226199996,8010.649446000001,0.08822633999999996,0.0,1.0,1,5.0,0.4721189277997269,0.10831996227660966,11.56890715,0.813989258,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27072,1.0121155,11.115753,76561198804929540,0,0.0,-0.04394549999999953,-0.08822633999999996,-0.04394549999999953,-0.08856205999999989,-0.04394549999999953,463.6316381199996,8021.765199000001,0.04394549999999953,-1.0,-1.0,1,5.0,0.43101902325782415,0.12528492370210406,11.45890655,0.831600954,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27073,1.0121155,11.115753,76561198804929540,0,0.0,0.0,0.0,0.04394549999999953,0.08822633999999996,0.08789099999999905,464.6437536199996,8032.880952000001,0.0,1.0,0.0,1,5.0,0.36055319051751616,0.13773212856780814,11.35330045,0.8492126499999999,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
