tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47384,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.99835120000004,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47385,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.99830540000005,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47386,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.99825960000005,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47387,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.99821380000006,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47388,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.99816800000006,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47389,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.99812220000007,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47390,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99807640000007,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47391,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.99803060000008,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47392,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.99798480000007,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47393,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.99793900000006,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47394,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.99789320000005,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
