tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75961,0.25268555,-279.48364,75.14203,-375.98865,0.26609516,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.19844055,0.3968800000000101,-0.03639220999999998,0.03604000000001406,-0.0006866299999999659,-0.03606999999998095,0.3251068347768839,0.0,0.0,0.7609590653721968,0.29055660790284854,18.978805330000004,1472.6946649999998,0.44372557542281754,1.0,-1.0,0,3.0,0.5251957647839325,0.29004331763021896,74.0685555,0.810000603,0,1,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75962,0.054244995,-278.85168,75.53891,-376.17712,0.26619387,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.198440555,0.3968799999999959,-4.999999997368221e-09,-1.4210854715202004e-14,0.03639220499999998,-0.03604000000002827,0.3251068347768839,0.0,0.0,0.6594652320203489,0.32258885300616713,19.033050325000005,1548.2335749999997,0.44372557765887777,-1.0,-1.0,1,3.0,0.6806032701869805,0.35719807360116856,74.2525765,0.7071762025,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75963,-0.09030151,-278.3169,75.791595,-376.3368,0.2662773,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.144546505,0.2526849999999996,0.05389405,-0.1441949999999963,0.053894054999999996,-0.1441949999999821,0.3251068347768839,0.0,0.0,0.5581105246817797,0.31676673411447903,18.942748815000005,1624.0251699999997,0.2911071990396576,-1.0,1.0,0,3.0,0.7983521384431336,0.41142523716402024,74.465472,0.5917160015,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75964,-0.18058777,-277.87927,75.86368,-376.46716,0.2663455,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.09028626000000001,0.07208500000000129,0.054260244999999985,-0.18059999999999832,0.00036619499999998584,-0.03640500000000202,0.3251068347768839,0.0,0.0,0.45663305963453904,0.31146038213412697,18.762161045000006,1699.8888499999996,0.11553292158422977,-1.0,1.0,0,3.0,0.8538985052550061,0.43989630833129306,74.685576,0.46722717449999995,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75965,-0.25268555,-277.53882,75.899734,-376.56873,0.26639843,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.07209777999999997,0.036053999999992925,0.018188480000000035,-0.03603100000000836,-0.03607176499999995,0.14456899999998996,0.3251068347768839,0.0,0.0,0.35527829964918317,0.3072523181831211,18.509475495000007,1775.7885839999997,0.08061005394445463,-1.0,1.0,0,2.0,0.8491568725555595,0.4448488098882977,74.9092854,0.3391326895,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75966,-0.3065796,-277.29553,75.91794,-376.64148,0.2664361,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.05389405000000003,0.018206000000006384,0.018203729999999946,-0.01784799999998654,1.5249999999911168e-05,0.01818300000002182,0.3251068347768839,0.0,0.0,0.25393421986614484,0.30698722850744253,18.202895895000008,1851.7065239999997,0.05688608846987755,-1.0,1.0,0,1.0,0.7923802068111759,0.42918594229096585,75.12760540000001,0.21286010550000004,1,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75967,-0.37902832,-277.1494,75.95398,-376.685,0.2664585,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.07244871999999997,0.03603999999999985,-0.01855466999999994,0.017833999999993466,-0.036758399999999886,0.03568199999998001,0.3251068347768839,0.0,0.0,0.15247284283357349,0.30701211764649533,17.82386757500001,1927.6605039999997,0.08091785111851639,1.0,-1.0,1,2.0,0.698931346569225,0.40196235553380544,75.33329090000001,0.0901565535,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75968,-0.46897888,-277.10046,76.00824,-376.6996,0.2664678,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.08995056000000001,0.05425999999999931,-0.017501840000000046,0.01821999999999946,0.0010528299999998936,0.00038600000000599266,0.3251068347768839,0.0,0.0,0.05107135876879307,0.3070061860178733,17.354888695000007,2003.6687439999996,0.1050488022031357,1.0,-1.0,0,2.0,0.5729404111933512,0.3650084509876095,75.52455690000001,-0.0306930545,0,1,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75969,-0.5232239,-277.10046,76.04428,-376.6996,0.2664678,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.05424501999999998,0.03603999999999985,0.035705540000000036,-0.01821999999999946,0.05320738000000008,-0.03643999999999892,0.3251068347768839,0.0,0.0,0.0,0.29901272394098233,16.831664795000005,2079.7130239999997,0.06512606079597004,-1.0,1.0,1,3.0,0.4280116172657114,0.31586946815472305,75.6905539,-0.1443328885,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75970,-0.55926514,-277.10046,76.098175,-376.6996,0.2664678,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.036041240000000085,0.05389499999999714,0.01820377999999989,0.01785499999999729,-0.017501760000000144,0.03607499999999675,0.3251068347768839,0.0,0.0,0.0,0.2780116479318073,16.272399655000005,2155.8111989999998,0.0648354995796076,1.0,1.0,1,4.0,0.2863650084531259,0.26108108761108234,75.82585639999999,-0.2453720125,1,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75971,-0.6135254,-277.10046,76.17062,-376.6996,0.2664678,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.05426025999999995,0.07244500000000187,-0.018219019999999864,0.01855000000000473,-0.036422799999999755,0.0006950000000074397,0.3251068347768839,0.0,0.0,0.0,0.24787031833775625,15.658874255000004,2231.9818189999996,0.09051217509411573,1.0,-1.0,0,4.0,0.1774786116488641,0.21754014928231943,75.9287154,-0.3319931075,0,1,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75972,-0.6135254,-277.10046,76.22452,-376.6996,0.2664678,0,939.3580373260838,0.30659485,0.10813904,0.0,0.0,0.05389999999999873,0.05426025999999995,-0.018545000000003142,0.07247927999999981,-0.03709500000000787,0.3251068347768839,0.0,0.0,0.0,0.21149911530797857,15.045348855000004,2308.206339,0.05389999999999873,-1.0,1.0,1,4.0,0.1382565741403714,0.18601143298243905,75.9972764,-0.398770147,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75973,-0.6135254,-277.10046,76.22452,-376.6996,0.2664678,0,939.3580373260838,0.30659485,0.10813904,0.0,0.0,0.0,0.0,-0.05389999999999873,-0.05426025999999995,-0.035354999999995584,0.3251068347768839,0.0,0.0,0.0,0.17125037528337414,14.431823455000004,2384.430859,0.0,-1.0,0.0,0,4.0,0.1344231843882923,0.1615868784460362,76.04056890000001,-0.451092536,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
