tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19276,14.540405,82.810486,76561198286419199,0,0.16857899999999937,-0.12634400000000312,1.4999999999432134e-05,-4.0000000041118255e-06,1.4500000000694513e-05,0.04189599999999416,875.2851250000002,6116.350378,0.21066961237207557,-1.0,1.0,0,5.0,0.3253728917684596,0.3777613243501631,83.2950771,13.912396150000001,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19277,14.624512,82.76825,76561198286419199,0,0.08410699999999949,-0.042236000000002605,-0.08447199999999988,0.08410800000000052,-0.08448699999999931,0.08411200000000463,889.9096370000002,6199.118628,0.09411624272674793,1.0,-1.0,1,6.0,0.30583115555264595,0.39183921713252984,83.1897121,14.03461905,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19278,14.751205,82.72601,76561198286419199,0,0.12669300000000128,-0.042239999999992506,0.04258600000000179,-3.999999989900971e-06,0.12705800000000167,-0.08411199999999042,904.6608420000002,6281.8446380000005,0.13354899418939736,-1.0,1.0,1,6.0,0.2898066846771536,0.4069231302821087,83.09698110000001,14.15684195,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19279,14.877548,82.68378,76561198286419199,0,0.12634300000000032,-0.04223000000000354,-0.00035000000000096065,9.999999988963282e-06,-0.04293600000000275,1.3999999978864253e-05,919.5383900000003,6364.528418000001,0.13321383767837475,1.0,-1.0,1,6.0,0.26364909477311355,0.4076463314732395,83.0084711,14.287510549999999,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19280,14.96167,82.68378,76561198286419199,0,0.08412199999999892,0.0,-0.042221000000001396,0.04223000000000354,-0.041871000000000436,0.04222000000001458,934.5000600000003,6447.212198000001,0.08412199999999892,1.0,-1.0,0,5.0,0.2321492653698132,0.40030585980379635,82.9325956,14.413923549999998,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19281,15.130234,82.64191,76561198286419199,0,0.16856399999999994,-0.04187000000000296,0.08444200000000102,-0.04187000000000296,0.1266630000000024,-0.0841000000000065,949.6302940000003,6529.854108000001,0.1736862659970564,-1.0,1.0,1,6.0,0.20464810860535815,0.3995136695136152,82.86516759999999,14.544558649999999,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19282,15.214691,82.59967,76561198286419199,0,0.08445700000000045,-0.042239999999992506,-0.08410699999999949,-0.00036999999998954536,-0.1685490000000005,0.041500000000013415,964.8449850000003,6612.453778000001,0.09443094010439292,-1.0,-1.0,0,5.0,0.18474207446473637,0.390506714011439,82.8061496,14.671005150000003,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19283,15.2569275,82.59967,76561198286419199,0,0.042236499999999566,0.0,-0.04222050000000088,0.042239999999992506,0.041886499999998605,0.04260999999998205,980.1019125000003,6695.053448000001,0.042236499999999566,1.0,-1.0,1,6.0,0.15025219642907992,0.3592420907260952,82.7513556,14.79322805,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19284,15.341034,82.557434,76561198286419199,0,0.08410650000000075,-0.042236000000002605,0.041870000000001184,-0.042236000000002605,0.08409050000000207,-0.08447599999999511,995.4429465000003,6777.610882000001,0.09411579590191195,-1.0,1.0,1,6.0,0.11449501663853044,0.3306681491982401,82.70078199999999,14.907005250000001,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19285,15.38327,82.557434,76561198286419199,0,0.04223599999999905,0.0,-0.0418705000000017,0.042236000000002605,-0.08374050000000288,0.08447200000000521,1010.8262165000003,6860.168316000001,0.04223599999999905,1.0,-1.0,1,7.0,0.08718934557358543,0.30224754571122064,82.6628424,15.008149649999998,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19286,15.425491,82.51523,76561198286419199,0,0.04222099999999962,-0.04220399999999813,-1.4999999999432134e-05,-0.04220399999999813,0.041855500000002266,-0.08444000000000074,1026.2517075000003,6942.683546000001,0.05969749121194131,-1.0,-1.0,1,8.0,0.08143914926235023,0.27873388983295844,82.6333168,15.09665825,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19287,15.509613,82.47333,76561198286419199,0,0.0841220000000007,-0.04189999999999827,0.041901000000001076,0.00030399999999985994,0.04191600000000051,0.04250799999999799,1041.7613205000002,7025.156876000001,0.09397936413915542,1.0,1.0,1,8.0,0.0805412540014978,0.2513303267307132,82.60382480000001,15.185168350000001,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19288,15.594055,82.34665,76561198286419199,0,0.08444200000000102,-0.12668000000000745,0.00032000000000032003,-0.08478000000000918,-0.041581000000000756,-0.08508400000000904,1057.3553755000003,7107.503526000001,0.15224412554841668,-1.0,1.0,1,8.0,0.10284848406014808,0.23005479766691875,82.5658888,15.269453350000001,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19289,15.635956,82.26254,76561198286419199,0,0.0419009999999993,-0.08410999999999547,-0.042541000000001716,0.04257000000001199,-0.042861000000002036,0.12735000000002117,1072.9913315000003,7189.766066000001,0.09396906885246431,1.0,-1.0,1,8.0,0.13147798367672126,0.21069804856400073,82.52376480000001,15.34529415,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19290,15.720398,82.1362,76561198286419199,0,0.08444199999999924,-0.126339999999999,0.04254099999999994,-0.04223000000000354,0.08508200000000166,-0.08480000000001553,1088.7117295000003,7271.902266000001,0.15196133377935198,-1.0,1.0,1,9.0,0.16673177596677077,0.19307787750637476,82.46900680000002,15.42116695,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19291,15.762634,82.05173,76561198286419199,0,0.04223600000000083,-0.08446999999999605,-0.04220599999999841,0.04187000000000296,-0.08474699999999835,0.0841000000000065,1104.4743635000002,7353.953996000001,0.09444077824753142,1.0,-1.0,1,9.0,0.19988567122825693,0.1907518428282316,82.4099888,15.484406950000002,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19292,15.846741,81.96762,76561198286419199,0,0.08410699999999949,-0.08411000000000968,0.04187099999999866,0.0003599999999863712,0.08407699999999707,-0.04151000000001659,1120.3211045000003,7435.921616000001,0.11894738142977987,1.0,1.0,0,9.0,0.23078393247349732,0.1960915148417228,82.3467838,15.547611949999999,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19293,15.931213,81.84094,76561198286419199,0,0.08447199999999988,-0.12667999999999324,0.0003650000000003928,-0.042569999999983565,-0.041505999999998267,-0.04292999999996994,1136.2523175000003,7517.7625560000015,0.15226076705441316,-1.0,1.0,1,9.0,0.2611322376688444,0.2009016238733569,82.2709108,15.615040500000001,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19294,15.973434,81.756836,76561198286419199,0,0.04222099999999962,-0.0841039999999964,-0.04225100000000026,0.04257599999999684,-0.04261600000000065,0.0851459999999804,1152.2257515000003,7599.519392000001,0.09410683108573661,1.0,-1.0,1,9.0,0.28514948322393574,0.20456635029972883,82.19085100000001,15.6782805,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19295,16.057556,81.67236,76561198286419199,0,0.08412200000000247,-0.08447600000000932,0.04190100000000285,-0.00037200000001291755,0.08415200000000311,-0.042948000000009756,1168.2833075000003,7681.191752000001,0.11921705188437597,-1.0,1.0,1,9.0,0.2958802822258347,0.20762655414762743,82.1023436,15.745709100000003,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19296,16.099777,81.63049,76561198286419199,0,0.042220999999997844,-0.04187000000000296,-0.04190100000000463,0.04260600000000636,-0.08380200000000748,0.04297800000001928,1184.3830845000002,7762.822242,0.059461834322530494,1.0,-1.0,1,9.0,0.2909372644208903,0.20147714487095195,82.01386959999999,15.813137699999999,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19297,16.141998,81.58826,76561198286419199,0,0.042221000000001396,-0.04222999999998933,3.552713678800501e-15,-0.0003599999999863712,0.04190100000000818,-0.04296599999999273,1200.5250825000003,7844.410502000001,0.05971587511708437,-1.0,1.0,1,9.0,0.2694655633352854,0.19475572555601642,81.9253626,15.8763762,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19298,16.22612,81.54602,76561198286419199,0,0.0841220000000007,-0.04224000000000672,0.0419009999999993,-1.0000000017384991e-05,0.04190099999999575,0.00034999999996898623,1216.7512025000003,7925.956522,0.0941314425896081,-1.0,1.0,0,8.0,0.24851159228460146,0.19551441634205047,81.8452996,15.939582699999999,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19299,16.310577,81.461914,76561198286419199,0,0.0844569999999969,-0.08410600000000557,0.00033499999999619945,-0.04186599999999885,-0.0415660000000031,-0.041855999999981464,1233.0617795000003,8007.418436000001,0.11919229876548405,-1.0,1.0,0,7.0,0.22720936776611125,0.19549630041786611,81.765237,16.0070448,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19300,16.394684,81.41968,76561198286419199,0,0.08410700000000304,-0.04223399999999344,-0.0003499999999938552,0.04187200000001212,-0.0006849999999900547,0.08373800000001097,1249.4564635000004,8088.838116000001,0.09411534521532586,1.0,-1.0,1,7.0,0.20951607550260065,0.20182523565931795,81.69358500000001,16.074473400000002,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19301,16.43692,81.41968,76561198286419199,0,0.04223599999999905,0.0,-0.04187100000000399,0.04223399999999344,-0.04152100000001013,0.0003619999999813217,1265.8933835000005,8170.257796000001,0.04223599999999905,1.0,-1.0,0,6.0,0.1831454372884228,0.19867852235879005,81.63038,16.141901999999998,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19302,16.521027,81.461914,76561198286419199,0,0.08410699999999949,0.04223399999999344,0.041871000000000436,0.04223399999999344,0.08374200000000442,0.0,1282.4144105000005,8251.719710000001,0.09411534521532267,1.0,1.0,0,6.0,0.14566185366133758,0.201772144852237,81.5798094,16.2093306,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19303,16.64772,81.54602,76561198286419199,0,0.1266929999999995,0.08410600000000557,0.04258600000000001,0.04187200000001212,0.0007149999999995771,-0.0003619999999813217,1299.0621305000004,8333.265730000001,0.15206885113329688,1.0,1.0,0,5.0,0.11314255175785533,0.21855729593102796,81.5503174,16.2809813,1,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19304,16.774063,81.58826,76561198286419199,0,0.1263430000000021,0.04224000000000672,-0.00034999999999740794,-0.04186599999999885,-0.04293599999999742,-0.08373800000001097,1315.8361935000005,8414.853990000001,0.1332170081070773,-1.0,-1.0,1,5.0,0.08891884885526387,0.23906046794706995,81.53345979999999,16.361044200000002,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19305,16.816284,81.58826,76561198286419199,0,0.042220999999997844,0.0,-0.08412200000000425,-0.04224000000000672,-0.08377200000000684,-0.00037400000000786804,1332.6524775000005,8496.442250000002,0.042220999999997844,-1.0,-1.0,0,4.0,0.0775754618246049,0.2520847600360843,81.52504979999999,16.436917,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19306,16.816284,81.58826,76561198286419199,0,0.0,0.0,-0.042220999999997844,0.0,0.041901000000006405,0.04224000000000672,1349.4687615000005,8578.030510000002,0.0,0.0,-1.0,1,4.0,0.07215810327461304,0.24739492700407298,81.52082680000001,16.5085677,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
