tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
74431,-3.740158,-84.48692,76561198098870591,0,p250,pistol,-0.11021420000000015,0.11021000000000925,-0.055282600000000404,0.05528000000001043,-0.00035100000000065634,0.0003500000000116188,-221.15629380000004,-6386.179460000004,0.15586344658592044,1.0,-1.0,0,1.0,0.05317209377423746,0.05317393862192138,-84.630053,-3.5970199400000005,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74432,-3.7950897,-84.2672,76561198098870591,0,p250,pistol,-0.05493170000000003,0.21971999999999525,0.05528250000000012,0.10950999999998601,0.11056510000000053,0.054229999999975576,-224.95138350000005,-6470.446660000004,0.22648260433174092,1.0,1.0,0,1.0,0.1255263202178906,0.0812069293314825,-84.59156700000001,-3.6190276900000002,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74433,-3.8500214,-84.10206,76561198098870591,0,p250,pistol,-0.05493170000000003,0.16514000000000806,0.0,-0.054579999999987194,-0.05528250000000012,-0.1640899999999732,-228.80140490000005,-6554.548720000004,0.174036522790168,-1.0,0.0,1,2.0,0.1965025907680397,0.10708709489330806,-84.536567,-3.6465286100000007,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74434,-4.015167,-84.04713,76561198098870591,0,p250,pistol,-0.16514559999999978,0.05492999999999881,-0.11021389999999975,-0.11021000000000925,-0.11021389999999975,-0.05563000000002205,-232.81657190000004,-6638.595850000004,0.17404129998181408,-1.0,-1.0,0,2.0,0.24429838927856623,0.15442180830453925,-84.47607400000001,-3.6905440900000004,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74435,-4.1250305,-84.04713,76561198098870591,0,p250,pistol,-0.10986350000000034,0.0,0.055282099999999446,-0.05492999999999881,0.1654959999999992,0.05528000000001043,-236.94160240000005,-6722.642980000004,0.10986350000000034,-1.0,1.0,0,2.0,0.26947751493231586,0.19994267616122752,-84.415581,-3.74554592,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74436,-4.234894,-84.15699,76561198098870591,0,p250,pistol,-0.10986349999999945,-0.10985999999999763,8.881784197001252e-16,-0.10985999999999763,-0.05528209999999856,-0.05492999999999881,-241.17649640000005,-6806.799970000005,0.15536797685575157,-1.0,1.0,0,2.0,0.2666668201742948,0.2418973745896168,-84.366074,-3.8115341000000003,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74437,-4.4000244,-84.2672,76561198098870591,0,p250,pistol,-0.16513040000000068,-0.11021000000000925,-0.05526690000000123,-0.0003500000000116188,-0.05526690000000212,0.10950999999998601,-245.57652080000005,-6891.067170000005,0.19853033295736514,-1.0,-1.0,0,2.0,0.24791958610197826,0.2884715987367714,-84.327588,-3.8940353199999995,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74438,-4.454956,-84.2672,76561198098870591,0,p250,pistol,-0.05493159999999975,0.0,0.11019880000000093,0.11021000000000925,0.16546570000000216,0.11056000000002086,-250.03147680000006,-6975.334370000005,0.05493159999999975,1.0,1.0,1,3.0,0.22028516880442395,0.31346963676124157,-84.289102,-3.9820297000000004,1,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74439,-4.565155,-84.37706,76561198098870591,0,p250,pistol,-0.11019899999999971,-0.10985999999999763,-0.05526739999999997,-0.10985999999999763,-0.1654662000000009,-0.22007000000000687,-254.59663180000007,-7059.711430000005,0.15560539579654498,-1.0,-1.0,1,4.0,0.1841393193441393,0.326718110285317,-84.261602,-4.08104398,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74440,-4.6750183,-84.37706,76561198098870591,0,p250,pistol,-0.10986329999999978,0.0,0.0003356999999999388,0.10985999999999763,0.055603099999999905,0.21971999999999525,-259.27165010000004,-7144.088490000005,0.10986329999999978,1.0,1.0,1,4.0,0.14947093022713287,0.33346640038375347,-84.239595,-4.185551429999999,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74441,-4.72995,-84.48692,76561198098870591,0,p250,pistol,-0.05493170000000003,-0.10985999999999763,0.05493159999999975,-0.10985999999999763,0.05459589999999981,-0.21971999999999525,-264.0016001,-7228.575410000005,0.12282797427658522,-1.0,1.0,1,5.0,0.14947093022713287,0.3334706778494854,-84.23959500000001,-4.28453063,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74442,-4.840164,-84.48692,76561198098870591,0,p250,pistol,-0.11021400000000003,0.0,-0.055282300000000006,0.10985999999999763,-0.11021389999999975,0.21971999999999525,-268.84176410000003,-7313.062330000005,0.11021400000000003,1.0,-1.0,1,6.0,0.1688700889923963,0.32673166453950475,-84.261567,-4.38903806,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74443,-4.840164,-84.48692,76561198098870591,0,p250,pistol,0.0,0.0,0.11021400000000003,0.0,0.16549630000000004,-0.10985999999999763,-273.68192810000005,-7397.5492500000055,0.0,0.0,1.0,1,6.0,0.172299394532609,0.2935831592703902,-84.300053,-4.4880523199999995,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74444,-4.840164,-84.48692,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,-0.11021400000000003,0.0,-278.52209210000007,-7482.036170000006,0.0,0.0,0.0,0,6.0,0.155917157332838,0.25991873665621573,-84.344032,-4.570552019999999,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74445,-4.840164,-84.48692,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-283.3622561000001,-7566.523090000006,0.0,0.0,0.0,0,6.0,0.12097570834529969,0.21885544434597162,-84.388011,-4.642065369999999,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74446,-4.840164,-84.48692,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-288.2024201000001,-7651.010010000006,0.0,0.0,0.0,0,6.0,0.09264208633040569,0.17252977683385345,-84.421004,-4.70259237,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74447,-4.840164,-84.48692,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-293.0425841000001,-7735.496930000007,0.0,0.0,0.0,0,6.0,0.07681476003772045,0.13980343550506627,-84.442976,-4.7466063300000005,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74448,-4.840164,-84.48692,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-297.88274810000013,-7819.983850000007,0.0,0.0,0.0,0,5.0,0.046321043162417294,0.09704501104097848,-84.46494799999999,-4.785127129999999,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74449,-4.840164,-84.48692,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-302.72291210000014,-7904.470770000007,0.0,0.0,0.0,0,4.0,0.03474078236964941,0.059477289396927285,-84.47593400000001,-4.81262803,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74450,-4.840164,-84.48692,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-307.56307610000016,-7988.9576900000075,0.0,0.0,0.0,0,3.0,0.0,0.034852727003734166,-84.48692,-4.8291426,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74451,-4.895096,-84.48692,76561198098870591,0,p250,pistol,-0.05493199999999998,0.0,-0.05493199999999998,0.0,-0.05493199999999998,0.0,-312.4581721000002,-8073.444610000008,0.05493199999999998,0.0,-1.0,0,2.0,0.0,0.01737102364274529,-84.48692,-4.8456572,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74452,-4.895096,-84.48692,76561198098870591,0,p250,pistol,0.0,0.0,0.05493199999999998,0.0,0.10986399999999996,0.0,-317.3532681000002,-8157.931530000008,0.0,0.0,1.0,0,1.0,0.0,0.023161364857047135,-84.48692,-4.8511504,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74453,-4.9500275,-84.37706,76561198098870591,0,p250,pistol,-0.054931500000000355,0.10985999999999763,-0.054931500000000355,0.10985999999999763,-0.10986350000000034,0.10985999999999763,-322.3032956000002,-8242.308590000008,0.12282788483178206,1.0,-1.0,1,1.0,0.03474078236964941,0.0384086513035168,-84.475934,-4.8621367499999995,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74454,-4.9500275,-84.37706,76561198098870591,0,p250,pistol,0.0,0.0,0.054931500000000355,-0.10985999999999763,0.10986300000000071,-0.21971999999999525,-327.25332310000016,-8326.685650000009,0.0,-1.0,1.0,1,2.0,0.046321043162417294,0.04632254524811294,-84.464948,-4.8731231,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74455,-5.004959,-84.32213,76561198098870591,0,p250,pistol,-0.054931500000000355,0.05492999999999881,-0.054931500000000355,0.05492999999999881,-0.10986300000000071,0.16478999999999644,-332.25828210000014,-8411.007780000009,0.07768381164856619,1.0,-1.0,1,3.0,0.06369143435072826,0.06045261398435359,-84.448469,-4.8896026,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74456,-5.004959,-84.32213,76561198098870591,0,p250,pistol,0.0,0.0,0.054931500000000355,-0.05492999999999881,0.10986300000000071,-0.10985999999999763,-337.26324110000013,-8495.32991000001,0.0,-1.0,1.0,1,4.0,0.07323999999762341,0.06752600444468408,-84.43199,-4.9060821,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74457,-5.004959,-84.32213,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,-0.054931500000000355,0.05492999999999881,-342.2682001000001,-8579.65204000001,0.0,0.0,0.0,1,5.0,0.07789823752595852,0.06972450368722721,-84.415511,-4.9225616,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74458,-5.004959,-84.32213,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-347.2731591000001,-8663.97417000001,0.0,0.0,0.0,0,5.0,0.07854114997661663,0.0675259502120576,-84.399032,-4.9390411,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74459,-5.004959,-84.32213,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-352.2781181000001,-8748.29630000001,0.0,0.0,0.0,0,5.0,0.07527169514265093,0.06045249282781347,-84.382553,-4.9555206,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74460,-5.004959,-84.32213,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-357.28307710000007,-8832.618430000011,0.0,0.0,0.0,0,5.0,0.06752394360260217,0.046322308077176313,-84.366074,-4.9720001,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74461,-5.004959,-84.2672,76561198098870591,0,p250,pistol,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.05492999999999881,-362.28803610000006,-8916.885630000012,0.05492999999999881,1.0,0.0,1,6.0,0.05904797574554485,0.03840842882879782,-84.34410199999999,-4.982986400000001,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
