tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30646,0.7920532,151.90408,-100.18124,-788.77527,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.02197263000000005,-1.7818500000000057,-3.9999999867923464e-08,-0.08790000000000475,0.02197259000000029,0.5939300000000003,1.914032,0.0,1.6928219,1.7468765327006204,0.012196988909446139,13.66015627,-1908.7618960000004,1.7819854710319996,-1.0,-1.0,0,1.0,1.9565477670780893,0.053031814233891694,-95.90010459999999,0.697360225,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30647,0.72613525,150.39276,-102.90928,-787.89923,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,-0.06591795,-2.728039999999993,-0.08789058000000005,-0.9461899999999872,-0.08789054000000018,-0.8582899999999825,1.914032,0.0,1.6928219,1.746864111486618,0.012195918067004879,14.38629152,-2011.6711760000005,2.728836275362112,-1.0,-1.0,0,1.0,2.8859434395184955,0.05195555024797095,-96.73170110000001,0.7039871169999999,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30648,0.615921,148.86,-105.35133,-787.0612,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,-0.11021424999999996,-2.442050000000009,-0.044296299999999955,0.285989999999984,0.043594280000000096,1.2321799999999712,1.914032,0.0,1.6928219,1.7468965334272073,0.012195723323260098,15.00221252,-2117.0225060000007,2.4445358216649447,1.0,-1.0,1,2.0,3.8457746570015434,0.05764863950327049,-97.80750259999999,0.699592584,0,1,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30649,0.46211243,147.31288,-108.12332,-786.25006,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,-0.15380857000000003,-2.7719900000000024,-0.043594320000000075,-0.32993999999999346,0.0007019799999998799,-0.6159299999999774,1.914032,0.0,1.6928219,1.7468624427813595,0.012195566256154635,15.46432495,-2225.145826000001,2.7762538854192456,-1.0,-1.0,1,3.0,4.840670609924304,0.09476185268560378,-99.1605031,0.679817194,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30650,0.3518982,145.7581,-111.04912,-785.454,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,-0.11021423000000002,-2.9257999999999953,0.04359434000000001,-0.1538099999999929,0.08718866000000008,0.17613000000000056,1.914032,0.0,1.6928219,1.746726186899366,0.0121944140669036,15.81622315,-2336.194946000001,2.927875136766332,-1.0,1.0,0,3.0,5.814631739733496,0.1408177195533008,-100.8060836,0.6490203809999999,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30651,0.26400757,144.1675,-113.425255,-784.7863,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,-0.08789062999999997,-2.376135000000005,0.022323600000000055,0.5496649999999903,-0.021270739999999955,0.7034749999999832,1.914032,0.0,1.6928219,1.7250598975108173,0.012420677116725889,16.08023072,-2449.620201000001,2.377759933438786,1.0,1.0,1,3.0,6.59026980002928,0.18586538901380162,-102.6804885,0.6094345050000001,0,1,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30652,0.22006226,142.53917,-116.131325,-784.2356,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,-0.043945310000000015,-2.706069999999997,0.043945319999999954,-0.3299349999999919,0.0216217199999999,-0.8795999999999822,1.914032,0.0,1.6928219,1.7189325405320395,0.01235280126831119,16.30029298,-2565.751526000001,2.7064268021084517,-1.0,1.0,1,4.0,7.207425739428659,0.2212685898540302,-104.796902,0.565454098,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30653,0.1980896,140.87617,-118.19916,-783.7803,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,-0.021972660000000005,-2.0678350000000023,0.02197265000000001,0.6382349999999946,-0.021972669999999944,0.9681699999999864,1.914032,0.0,1.6928219,1.7242004204848127,0.01170264332947815,16.498382579999998,-2683.950686000001,2.0679517366255156,1.0,1.0,1,5.0,7.554372559883508,0.24284053694067717,-107.047486,0.514846798,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30654,0.22006226,139.18037,-119.32114,-783.4091,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.021972660000000005,-1.1219799999999935,0.04394532000000001,0.9458550000000088,0.02197267,0.3076200000000142,1.914032,0.0,1.6928219,1.7359513472445025,0.011267943434413358,16.718444839999997,-2803.271826000001,1.1221951337389862,1.0,1.0,0,5.0,7.499293161938571,0.24389152866251512,-109.30905600000001,0.462042234,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30655,0.28598022,137.45845,-119.65141,-783.1149,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.06591796,-0.33026999999999873,0.04394529999999999,0.7917099999999948,-2.000000001722846e-08,-0.15414500000001397,1.914032,0.0,1.6928219,1.7468720978938326,0.011512353878023572,17.004425059999996,-2922.923236000001,0.3367839817309617,1.0,1.0,0,5.0,7.06268142327455,0.2231149681768774,-111.434258,0.413632199,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30656,0.44013977,135.72563,-119.40937,-782.8938,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.15415954999999998,0.24204000000000292,0.08824158999999998,0.5723100000000017,0.04429628999999999,-0.21939999999999316,1.914032,0.0,1.6928219,1.7468687307293596,0.01151172519145897,17.444564829999994,-3042.332606000001,0.2869643330733001,1.0,1.0,0,5.0,6.226583858786776,0.180474218633442,-113.35707099999999,0.378440856,1,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30657,0.59394836,133.98538,-118.59535,-782.74176,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.15380858999999997,0.8140199999999993,-0.00035096000000001126,0.5719799999999964,-0.08859254999999999,-0.0003300000000052705,1.914032,0.0,1.6928219,1.7468789952655646,0.011512924297981567,18.038513189999993,-3160.927956000001,0.8284235889674961,1.0,-1.0,0,5.0,5.191992444055937,0.15525722298268568,-114.92567799999999,0.365222167,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30658,0.77008057,132.24059,-117.07718,-782.65674,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.17613221,1.5181699999999978,0.022323620000000044,0.7041499999999985,0.022674580000000055,0.13217000000000212,1.914032,0.0,1.6928219,1.7468601960374446,0.011509993803319836,18.808593759999994,-3278.0051360000007,1.5283529383946228,1.0,1.0,0,4.0,3.9696394359193543,0.18726901384091768,-116.098263,0.380638124,1,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30659,0.87994385,130.49417,-115.14118,-782.61707,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.10986328000000001,1.9359999999999928,-0.06626893,0.41782999999999504,-0.08859255000000005,-0.28632000000000346,1.914032,0.0,1.6928219,1.7468704947133322,0.01151064241562657,19.688537609999994,-3393.1463160000008,1.9391147310802244,1.0,-1.0,0,3.0,2.871577022755093,0.24513873347075937,-116.80004900000002,0.422421266,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
