tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16937,-5.4083557,730.6945,-170.19058,-1512.9929,-263.94873,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.24615470000000084,-0.15998000000001866,0.000351299999998389,0.00034999999996898623,-0.024367700000002657,-0.011690000000044165,0.45324264504088857,0.0,0.6735748,2.88687970530473,0.27843071741267006,-74.1051936,-3383.9171399999996,0.2935740736715291,1.0,1.0,0,6.0,0.3558200200179168,0.6500562240314215,-169.58695300000002,-4.3662078399999995,1,1,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16938,-5.679596,728.97614,-170.37529,-1514.9587,-263.95026,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.27124029999999966,-0.1847099999999955,-0.02508559999999882,-0.024729999999976826,-0.02543689999999721,-0.025079999999945812,0.45324264504088857,0.0,0.6735748,2.610964011720508,0.38013958570477147,-79.78478960000001,-3554.2924299999995,0.32816015060346393,-1.0,-1.0,1,6.0,0.394170263071673,0.6954755519477659,-169.711373,-4.581814540000001,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16939,-5.9381104,727.1296,-170.54797,-1516.5734,-263.95154,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.25851440000000014,-0.1726799999999855,0.012725899999999513,0.012030000000009977,0.03781149999999833,0.0367599999999868,0.45324264504088857,0.0,0.6735748,2.452950814835122,0.4614398058967245,-85.72290000000001,-3724.8403999999996,0.3108827389987342,1.0,1.0,1,7.0,0.4316618012660061,0.7319685730955787,-169.844445,-4.80971218,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16940,-6.1722565,725.16595,-170.68326,-1517.8647,-263.9524,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.23414609999999936,-0.1352899999999977,0.024368300000000787,0.03738999999998782,0.011642400000001274,0.025359999999977845,0.45324264504088857,0.0,0.6735748,2.350186748345832,0.5160514890436442,-91.89515650000001,-3895.5236599999994,0.27042148628614754,1.0,1.0,0,6.0,0.4571127337016633,0.7537362639798225,-169.98366299999998,-5.04626156,1,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16941,-6.431122,723.1088,-170.79414,-1518.9089,-263.95288,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.25886550000000064,-0.11088000000000875,-0.02471940000000128,0.02440999999998894,-0.049087700000002066,-0.012979999999998881,0.45324264504088857,0.0,0.6735748,2.306993713233639,0.5374837684554743,-98.32627850000002,-4066.3177999999994,0.2816127154271488,1.0,-1.0,0,5.0,0.46779274995686543,0.7667954873704892,-170.12531700000002,-5.29142759,0,1,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16942,-6.7514343,720.89557,-170.95447,-1519.9203,-263.95337,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.32031229999999944,-0.16032999999998765,-0.0614467999999988,-0.0494499999999789,-0.03672739999999752,-0.07385999999996784,0.45324264504088857,0.0,0.6735748,2.4333756867775236,0.5074850712530403,-105.07771280000001,-4237.2722699999995,0.35819782024921043,-1.0,-1.0,1,6.0,0.4756892676293647,0.785359055750315,-170.27191399999998,-5.54768369,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16943,-6.9608765,718.51794,-171.09009,-1520.8965,-263.95386,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.2094422000000007,-0.13562000000001717,0.11087009999999875,0.024709999999970478,0.17231689999999755,0.07415999999994938,0.45324264504088857,0.0,0.6735748,2.57023172048756,0.43270829585253545,-112.03858930000001,-4408.362359999999,0.2495171728375523,1.0,1.0,1,6.0,0.47023853663266857,0.7817593828381506,-170.42345699999998,-5.80641174,1,1,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16944,-7.24411,716.00824,-171.33624,-1521.843,-263.95428,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.2832334999999997,-0.2461500000000001,-0.073791299999999,-0.11052999999998292,-0.18466139999999776,-0.1352399999999534,0.45324264504088857,0.0,0.6735748,2.682248406915323,0.34977086406150315,-119.28269930000002,-4579.698599999999,0.3752479687116905,-1.0,-1.0,1,6.0,0.47474467772921636,0.7846715137624417,-170.587291,-6.06637574,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16945,-7.515335,713.37714,-171.6322,-1522.7605,-263.9547,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.27122500000000027,-0.295960000000008,0.012008499999999422,-0.049810000000007904,0.08579979999999843,0.060719999999975016,0.45324264504088857,0.0,0.6735748,2.7864840994342233,0.2677021042764472,-126.79803430000001,-4751.330799999999,0.40144155517958635,-1.0,1.0,0,6.0,0.5050542933014456,0.7916921693692273,-170.763484,-6.32633974,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16946,-7.7000427,710.63416,-171.82925,-1523.6504,-263.9552,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.1847076999999997,-0.19704999999999018,0.08651730000000057,0.09891000000001782,0.07450880000000115,0.14872000000002572,0.45324264504088857,0.0,0.6735748,2.8837235547812794,0.21157180205729295,-134.49807700000002,-4923.160049999999,0.27008449962796094,1.0,1.0,1,6.0,0.5344719699219215,0.7837775468335008,-170.943349,-6.58012391,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16947,-7.8847504,707.7883,-171.94016,-1524.5142,-263.95557,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.1847076999999997,-0.11090999999998985,0.0,0.08614000000000033,-0.08651730000000057,-0.01277000000001749,0.45324264504088857,0.0,0.6735748,2.974066192353423,0.2261651612482163,-142.38282740000002,-5095.100209999999,0.2154482827485233,1.0,0.0,0,6.0,0.5468912713805322,0.7633640209047908,-171.11830700000002,-6.82776338,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16948,-7.995636,704.84784,-171.9769,-1525.3534,-263.956,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.11088560000000047,-0.03674000000000888,0.07382209999999922,0.07416999999998097,0.07382209999999922,-0.011970000000019354,0.45324264504088857,0.0,0.6735748,3.05786883899555,0.26777454401068307,-150.37846340000002,-5267.077109999998,0.11681371446607097,1.0,1.0,0,5.0,0.539588606930206,0.7267703023649653,-171.278468,-7.05936738,0,1,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
