tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80491,-0.19981384,-305.03845,-21.618347,-1039.503,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.204664449283255,0.05655375054859807,-3.9962768,-432.3889129999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80492,-0.19981384,-301.87878,-21.618347,-1038.8503,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.226380603540113,0.0611458027014773,-4.1960906399999995,-454.00725999999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80493,-0.19981384,-298.71106,-21.618347,-1038.1362,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.2472124673942115,0.06385435344880007,-4.39590448,-475.6256069999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80494,-0.19981384,-295.5357,-21.618347,-1037.3656,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.26752742752061,0.06511290871534274,-4.59571832,-497.2439539999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80495,-0.19981384,-292.35315,-21.618347,-1036.5428,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.2871909501122967,0.06522806936879601,-4.79553216,-518.8623009999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80496,-0.19981384,-289.16437,-21.618347,-1035.6726,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.3053843843643627,0.06433963731504451,-4.995346,-540.4806479999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80497,-0.19981384,-285.96973,-21.618347,-1034.7584,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.3228732099796185,0.06278012686570177,-5.19515984,-562.0989949999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80498,-0.19981384,-282.7697,-21.618347,-1033.8038,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.3393791580023104,0.06070125078038122,-5.39497368,-583.7173419999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80499,-0.19981384,-279.59216,-21.618347,-1032.7963,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.333439170226451,0.055295439060150386,-5.59478752,-605.3356889999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80500,-0.19981384,-276.5636,-21.596039,-1031.606,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.022307999999998884,0.0,0.022307999999998884,0.0,0.022307999999998884,1.5501079562473843,0.0,0.9359634,3.2540727962969376,0.04637409219571317,-5.79460136,-626.9317279999996,0.022307999999998884,1.0,0.0,1,1.0,0.007054409004303849,0.0,-21.6161162,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80501,-0.19981384,-273.70642,-21.551743,-1030.2053,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.04429600000000278,0.0,0.021988000000003893,0.0,-0.00031999999999499096,1.5501079562473843,0.0,0.9359634,3.1820493463175463,0.05073792829221344,-5.9944152,-648.4834709999996,0.04429600000000278,1.0,0.0,0,1.0,0.021455911657786153,0.0,-21.6094558,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80502,-0.17749023,-270.97754,-21.08551,-1028.6492,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.022323609999999994,0.466232999999999,0.022323609999999994,0.42193699999999623,0.022323609999999994,0.39994899999999234,1.5501079562473843,0.0,0.9359634,3.141374422828337,0.06515115868218471,-6.17190543,-669.5689809999996,0.46676713021851823,1.0,1.0,0,1.0,0.1667305965218893,0.007059345319731143,-21.5561721,-0.197581479,1,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80503,-0.15518188,-268.37622,-19.066437,-1026.9464,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.022308350000000005,2.019072999999999,-1.525999999998917e-05,1.5528399999999998,-0.022338869999999983,1.1309030000000035,1.5501079562473843,0.0,0.9359634,3.1090824341596375,0.08241537544880984,-6.32708731,-688.6354179999995,2.0191962365774945,1.0,-1.0,0,1.0,0.802349502088912,0.015063017926443453,-21.300981099999998,-0.193118283,0,1,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80504,-0.11090088,-265.90063,-17.246826,-1025.1062,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.044281,1.8196110000000019,0.021972649999999996,-0.19946199999999692,0.021987909999999986,-1.7523019999999967,1.5501079562473843,0.0,0.9359634,3.084620217806465,0.09796738703745617,-6.4379881899999996,-705.8822439999994,1.8201497186445974,-1.0,1.0,1,2.0,1.4988260364013066,0.029751507913977536,-20.863829,-0.184226987,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
