tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31195,5.9841156,928.44275,126.68576,3336.641,178.95312,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.0223236,-0.11019999999999186,-0.021621699999999855,0.0655800000000113,0.00035100000000021225,-0.022649999999984516,0.1282984756137909,0.0,0.03964735,4.2826620351834706,0.07404125373310676,102.65072660000001,2635.0718099999995,0.11243835251798297,1.0,-1.0,0,2.0,1.2466455825826575,0.2016578173640713,128.034462,5.73534087,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31196,6.0060883,926.38635,126.66379,3340.1726,177.46875,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.021972700000000067,-0.021969999999996048,-0.0003508999999999318,0.08822999999999581,0.021270799999999923,0.022649999999984516,0.1282984756137909,0.0,0.03964735,4.347911431584,0.09746214749203506,108.65681490000001,2761.7355999999995,0.031072181212297108,1.0,-1.0,0,2.0,1.0050759333367887,0.17699437513835575,127.664842,5.7969665500000005,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31197,6.0060883,924.32996,126.66379,3343.704,175.78125,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.0,0.0,-0.021972700000000067,0.021969999999996048,-0.021621800000000135,-0.06625999999999976,0.1282984756137909,0.0,0.03964735,4.42121951978207,0.12191823917628956,114.66290320000002,2888.3993899999996,0.0,1.0,-1.0,0,1.0,0.7975245361495572,0.1534400057622698,127.37662500000002,5.84757233,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31198,6.0060883,922.27356,126.66379,3347.2356,173.92188,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.0,0.0,0.0,0.0,0.021972700000000067,-0.021969999999996048,0.1282984756137909,0.0,0.03964735,4.4897924581097115,0.14425227859324768,120.66899150000002,3015.0631799999996,0.0,0.0,0.0,1,1.0,0.613248435726134,0.13000710613495559,127.152229,5.88938906,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31199,6.0060883,920.21716,126.66379,3350.767,171.84375,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.0,0.0,0.0,0.0,0.0,0.0,0.1282984756137909,0.0,0.03964735,4.584560089790364,0.1686160591368724,126.67507980000002,3141.7269699999997,0.0,0.0,0.0,0,1.0,0.44209810500420904,0.10426651413341068,126.978404,5.92461399,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31200,6.0060883,918.16077,126.66379,3354.2986,169.57812,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.0,0.0,0.0,0.0,0.0,0.0,0.1282984756137909,0.0,0.03964735,4.672688486193152,0.1913954565824945,132.6811681,3268.39076,0.0,0.0,0.0,0,1.0,0.30148179629672367,0.07779849356080902,126.85298900000001,5.95321352,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31201,6.0060883,916.1044,126.66379,3357.83,167.125,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.0,0.0,0.0,0.0,0.0,0.0,0.1282984756137909,0.0,0.03964735,4.766260722127839,0.21307821804839613,138.6872564,3395.05455,0.0,0.0,0.0,0,1.0,0.1923530012025357,0.05214189480521266,126.76719500000002,5.97522128,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31202,6.0060883,914.048,126.66379,3361.3616,164.46875,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.0,0.0,0.0,0.0,0.0,0.0,0.1282984756137909,0.0,0.03964735,4.874078741926725,0.2348726478326536,144.69334469999998,3521.71834,0.0,0.0,0.0,0,1.0,0.10079245754660553,0.029522475728593272,126.70999900000001,5.99063724,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31203,6.0060883,911.9916,126.66379,3364.893,161.625,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.0,0.0,0.0,0.0,0.0,0.0,0.1282984756137909,0.0,0.03964735,4.978602312145362,0.2547756110716696,150.69943299999997,3648.38213,0.0,0.0,0.0,0,1.0,0.0416008491293313,0.014928733305215205,126.679204,5.9994613999999995,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31204,6.0060883,909.9352,126.729706,3368.4246,158.57812,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.0,0.06591599999998721,0.0,0.06591599999998721,0.0,0.06591599999998721,0.1282984756137909,0.0,0.03964735,5.09749519415156,0.2750625673343372,156.70552129999996,3775.111836,0.06591599999998721,1.0,0.0,1,2.0,0.021226830639356858,0.006948377834390647,126.6725786,6.00389103,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31205,5.9841156,907.8788,126.839905,3371.956,155.32812,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,-0.021972700000000067,0.1101990000000086,-0.021972700000000067,0.04428300000002139,-0.021972700000000067,-0.02163299999996582,0.1282984756137909,0.0,0.03964735,5.22130892784581,0.29465966085532874,162.68963689999995,3901.951741,0.11236823014665621,1.0,-1.0,0,2.0,0.057255287751381945,0.006948377834390647,126.68799310000001,6.00389103,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31206,5.9841156,905.8224,127.05997,3375.4875,151.89062,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.0,0.22006500000000528,0.021972700000000067,0.10986599999999669,0.043945400000000134,0.0655829999999753,0.1282984756137909,0.0,0.03964735,5.340101072077204,0.312456807940201,168.67375249999995,4029.0117109999997,0.22006500000000528,1.0,1.0,0,2.0,0.12978130177917668,0.009264503779168903,126.72761110000002,6.00169376,1,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31207,5.961792,903.766,127.45581,3379.019,148.26562,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,-0.0223236,0.39583999999999264,-0.0223236,0.17577499999998736,-0.044296300000000066,0.06590899999999067,0.1282984756137909,0.0,0.03964735,5.462682327391678,0.32879429053808257,174.63554449999995,4156.467521,0.3964689757307048,1.0,-1.0,0,2.0,0.2614191214929997,0.015452800977259807,126.8068131,5.99726413,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
