tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
4916,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,16.8492742,-1132.9922050000002,0.0,0.0,0.0,0,4.0,0.004559688157883732,0.0,-56.6996841,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4917,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,17.6938482,-1189.6933310000002,0.0,0.0,0.0,0,3.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4918,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,18.538422200000003,-1246.394457,0.0,0.0,0.0,0,2.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4919,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,19.382996200000004,-1303.095583,0.0,0.0,0.0,0,1.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4920,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,20.227570200000006,-1359.796709,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4921,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,21.072144200000007,-1416.497835,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4922,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,21.91671820000001,-1473.1989609999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4923,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,22.76129220000001,-1529.9000869999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4924,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,23.605866200000012,-1586.6012129999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4925,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,24.450440200000013,-1643.3023389999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4926,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,25.295014200000015,-1700.0034649999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4927,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,26.139588200000016,-1756.7045909999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4928,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,26.984162200000018,-1813.4057169999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4929,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,27.82873620000002,-1870.1068429999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4930,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,28.67331020000002,-1926.8079689999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4931,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,29.517884200000022,-1983.5090949999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4932,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,30.362458200000024,-2040.2102209999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4933,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,31.207032200000025,-2096.9113469999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4934,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,32.05160620000002,-2153.612472999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4935,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,32.896180200000025,-2210.313598999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4936,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,33.740754200000026,-2267.014724999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.701126,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
