tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70892,0.0154418945,-1268.0951,-19.178009,-1399.3096,-161.68054,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,-0.0154571535,-0.015442000000000178,-1.4999999974757428e-09,0.015121000000000606,0.015457150500000004,0.030227000000003557,0.08979514818145799,0.0,1.7106186,1.4980563376921636,0.4457028316860096,-0.7995605675000003,-385.410338,0.02184900360022323,1.0,-1.0,1,5.0,0.018080416754417652,0.010807732238125908,-19.1396607,0.04017333905,0,1,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70893,0.0,-1267.5424,-19.239807,-1397.7131,-161.87689,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,-0.0154418945,-0.061797999999999575,1.5259000000000106e-05,-0.0463559999999994,1.526049999999758e-05,-0.061477000000000004,0.08979514818145799,0.0,1.7106186,1.700835930506023,0.524888806673544,-0.7995605675000003,-404.650145,0.06369807618562022,-1.0,1.0,1,5.0,0.0366026239381526,0.016612155069221476,-19.148895399999997,0.037083434250000005,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70894,0.0,-1266.928,-19.255249,-1395.9421,-162.09479,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,-0.015442000000000178,0.0154418945,0.0463559999999994,0.015426635499999999,0.0927119999999988,0.08979514818145799,0.0,1.7106186,1.887169512788865,0.6137499663584414,-0.7995605675000003,-423.905394,0.015442000000000178,1.0,1.0,1,6.0,0.04894963914169588,0.019882936424287827,-19.1612199,0.03244781425,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70895,0.0,-1266.2571,-19.270355,-1394.011,-162.33246,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,-0.015105999999999398,0.0,0.0003360000000007801,-0.0154418945,-0.04601999999999862,0.08979514818145799,0.0,1.7106186,2.058091603622191,0.6460641440398065,-0.7995605675000003,-443.175749,0.015105999999999398,1.0,0.0,0,6.0,0.058411762388542454,0.021608918362714506,-19.175055,0.02781219425,0,1,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70896,0.0,-1265.6405,-19.285812,-1392.2369,-162.55078,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,-0.015457000000001386,0.0,-0.0003510000000019886,0.0,-0.0006870000000027687,0.08979514818145799,0.0,1.7106186,1.8908437250073287,0.5821027537665051,-0.7995605675000003,-462.461561,0.015457000000001386,-1.0,0.0,1,6.0,0.0656213381874619,0.02215414796164426,-19.1904358,0.023176574250000002,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70897,-0.0154418945,-1265.1462,-19.285812,-1390.813,-162.72595,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,-0.0154418945,0.0,-0.0154418945,0.015457000000001386,-0.0154418945,0.015808000000003375,0.08979514818145799,0.0,1.7106186,1.5174018020616946,0.4823316580692676,-0.8150024620000003,-481.74737300000004,0.0154418945,1.0,-1.0,1,7.0,0.06837161075769685,0.02354533942432346,-19.2058166,0.0169967648,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70898,-0.0154418945,-1264.7972,-19.285812,-1389.8048,-162.84998,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,0.0,0.0154418945,0.0,0.030883789,-0.015457000000001386,0.08979514818145799,0.0,1.7106186,1.074081785014708,0.41162129888412785,-0.8304443565000003,-501.03318500000006,0.0,0.0,1.0,1,8.0,0.06721224130768075,0.023088806357181406,-19.221197399999998,0.01081695535,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70899,-0.0154418945,-1264.6051,-19.285812,-1389.2467,-162.91858,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,0.0,0.0,0.0,-0.0154418945,0.0,0.08979514818145799,0.0,1.7106186,0.5942087007104133,0.457578549551986,-0.8458862510000003,-520.3189970000001,0.0,0.0,0.0,0,7.0,0.0587041970153154,0.020662434103582438,-19.238123899999998,0.0046371459,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70900,-0.0154418945,-1264.5525,-19.285812,-1389.089,-162.93793,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,0.0,0.0,0.0,0.0,0.0,0.08979514818145799,0.0,1.7106186,0.16736329496036817,0.6058998295344189,-0.8613281455000003,-539.604809,0.0,0.0,0.0,0,6.0,0.0467412218070183,0.015359447283772901,-19.2535047,-0.0015426635499999999,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70901,-0.0154418945,-1264.6385,-19.285812,-1389.332,-162.90796,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,0.0,0.0,0.0,0.0,0.0,0.08979514818145799,0.0,1.7106186,0.2595056856796824,0.7006330260952337,-0.8767700400000003,-558.890621,0.0,0.0,0.0,0,6.0,0.03482948893237793,0.010797063722740082,-19.2658292,-0.0061767578,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70902,0.0,-1264.7972,-19.285812,-1389.7834,-162.85236,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0154418945,0.0,0.0154418945,0.0,0.0154418945,0.0,0.08979514818145799,0.0,1.7106186,0.4817042765015836,0.7358610382463096,-0.8767700400000003,-578.176433,0.0154418945,0.0,1.0,0,5.0,0.01647427550427207,0.008138593001337934,-19.2766095,-0.0077209472500000004,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70903,0.0154418945,-1265.0284,-19.285812,-1390.4432,-162.77112,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0154418945,0.0,0.0,0.0,-0.0154418945,0.0,0.08979514818145799,0.0,1.7106186,0.7038390566030347,0.7223283921110302,-0.8613281455000003,-597.4622449999999,0.0154418945,0.0,0.0,0,4.0,0.010334579376571526,0.010797063722740082,-19.28121,-0.0061767578,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
