tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
79910,1.3437653,-699.26465,-75.37514,-1228.5922,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.0,0.0,0.0,0.0,0.0,0.14244750382456303,0.0,1.2738578,3.1130771538945643,0.1445918278095596,29.48318520000001,-1464.7522000000004,0.0,0.0,0.0,0,3.0,0.4343293270877902,0.013028204486572789,-75.2608458,1.33758548,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79911,1.3437653,-696.449,-75.37514,-1227.9792,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.0,0.0,0.0,0.0,0.0,0.14244750382456303,0.0,1.2738578,2.88160613590756,0.14518381566192384,30.82695050000001,-1540.1273400000005,0.0,0.0,0.0,0,3.0,0.106402867251917,0.009771153364928654,-75.3921328,1.34067539,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79912,1.3437653,-694.17236,-75.37514,-1227.4967,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.0,0.0,0.0,0.0,0.0,0.14244750382456303,0.0,1.2738578,2.3272077560028346,0.2909735591928111,32.17071580000001,-1615.5024800000006,0.0,0.0,0.0,0,2.0,0.06230861828179336,0.0,-75.41530739999999,1.3437653,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79913,1.3437653,-692.42847,-75.37514,-1227.143,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.0,0.0,0.0,0.0,0.0,0.14244750382456303,0.0,1.2738578,1.7793976571020307,0.5008194460545441,33.51448110000001,-1690.8776200000007,0.0,0.0,0.0,0,2.0,0.055844940317583795,0.0,-75.40294839999999,1.3437653,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79914,1.3437653,-691.12506,-75.34424,-1226.8961,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.030900000000002592,0.0,0.030900000000002592,0.0,0.030900000000002592,0.14244750382456303,0.0,1.2738578,1.3265885715247245,0.7093974471262906,34.85824640000001,-1766.2218600000006,0.030900000000002592,1.0,0.0,1,3.0,0.03655957007050179,0.0,-75.3844094,1.3437653,0,1,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79915,1.3437653,-690.22626,-75.34424,-1226.7474,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.0,0.0,-0.030900000000002592,0.0,-0.061800000000005184,0.14244750382456303,0.0,1.2738578,0.9110176342968759,0.9017881382662263,36.202011700000014,-1841.5661000000005,0.0,-1.0,0.0,1,4.0,0.01465715695961906,0.0,-75.37050500000001,1.3437653,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79916,1.3437653,-689.72656,-75.34424,-1226.6935,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.0,0.0,0.0,0.0,0.030900000000002592,0.14244750382456303,0.0,1.2738578,0.5025985475506897,1.0705394209857462,37.545777000000015,-1916.9103400000004,0.0,0.0,0.0,1,5.0,0.014926118053215018,0.0,-75.36587,1.3437653,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79917,1.3437653,-689.6266,-75.34424,-1226.7285,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.0,0.0,0.0,0.0,0.0,0.14244750382456303,0.0,1.2738578,0.10591034699201533,1.204839046181994,38.889542300000016,-1992.2545800000003,0.0,0.0,0.0,0,4.0,0.015956691390706237,0.0,-75.36278,1.3437653,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79918,1.3437653,-689.9214,-75.34424,-1226.8081,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.0,0.0,0.0,0.0,0.0,0.14244750382456303,0.0,1.2738578,0.3053574954048825,1.207462732103957,40.23330760000002,-2067.59882,0.0,0.0,0.0,0,4.0,0.01628572995410283,0.0,-75.35969,1.3437653,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79919,1.3437653,-690.29193,-75.34424,-1227.0558,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.0,0.0,0.0,0.0,0.0,0.14244750382456303,0.0,1.2738578,0.4456991932908152,1.1034177664522486,41.57707290000002,-2142.94306,0.0,0.0,0.0,0,3.0,0.015956691390688806,0.0,-75.3566,1.3437653,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79920,1.3437653,-690.5535,-75.32879,-1227.5283,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.015450000000001296,0.0,0.015450000000001296,0.0,0.015450000000001296,0.14244750382456303,0.0,1.2738578,0.5400695463547872,0.9395870518086883,42.92083820000002,-2218.27185,0.015450000000001296,1.0,0.0,1,4.0,0.016687907302513683,0.0,-75.35196499999999,1.3437653,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79921,1.2974243,-690.52673,-75.158844,-1228.1079,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,-0.046340999999999966,0.16994599999999593,-0.046340999999999966,0.15449599999999464,-0.046340999999999966,0.13904599999999334,0.14244750382456303,0.0,1.2738578,0.5802178839884453,0.7125518964516643,44.21826250000002,-2293.430694,0.1761508762311406,1.0,-1.0,0,4.0,0.06199159468617882,0.01465431090498473,-75.3303354,1.3391312000000002,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79922,1.18927,-690.2391,-74.30946,-1228.7386,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,-0.10815430000000004,0.8493840000000006,-0.06181330000000007,0.6794380000000046,-0.015472300000000105,0.52494200000001,0.14244750382456303,0.0,1.2738578,0.6931908156488633,0.5001024890354309,45.40753250000002,-2367.740154,0.8562420989793079,1.0,-1.0,0,4.0,0.3268024146873851,0.04942195200888918,-75.22376740000001,1.32368167,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
