tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16306,5.6318665,-1299.69,-50.36064,-430.82446,-99.731445,76561198389634571,0,824.604498575814,0.0,-0.043945312,0.0,0.08789050000000032,-0.2859939999999952,0.021972500000000394,-1.3999999993075107e-05,0.021972500000000394,-0.04395999999999134,0.043945312,0.0,0.0,1.5588457703765888,0.09580605883684197,100.09953349999999,-959.4501050000002,0.2991944318102316,-1.0,1.0,1,5.0,1.0749246462674227,0.1998131279744909,-48.8382446,5.315188640000001,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16307,5.720093,-1298.2931,-50.558746,-431.47363,-99.27075,76561198389634571,0,824.604498575814,0.0,-0.043945312,0.0,0.08822650000000021,-0.19810600000000278,0.00033599999999989194,0.08788799999999242,-0.021636500000000503,0.08790199999998549,0.043945312,0.0,0.0,1.6077907767881086,0.09161889294622773,105.8196265,-1010.0088510000003,0.2168637879828053,1.0,1.0,1,5.0,1.055270951033602,0.21078157068846126,-49.1616546,5.38340614,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16308,5.829956,-1296.8995,-50.822754,-432.20538,-98.7514,76561198389634571,0,824.604498575814,0.0,-0.043945312,0.0,0.10986299999999982,-0.264008000000004,0.021636499999999614,-0.06590200000000124,0.021300499999999722,-0.15378999999999365,0.043945312,0.0,0.0,1.6574991538460175,0.09655295750626593,111.6495825,-1060.8316050000003,0.28595472164837926,-1.0,1.0,1,6.0,1.0051288005621666,0.22419592980716382,-49.489459,5.4582154,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16309,6.028061,-1295.5099,-51.130707,-433.01355,-98.17786,76561198389634571,0,824.604498575814,0.0,-0.043945312,0.0,0.19810499999999998,-0.3079529999999977,0.08824200000000015,-0.043944999999993684,0.06660550000000054,0.021957000000007554,0.043945312,0.0,0.0,1.7067732832746019,0.10884122679781216,117.67764349999999,-1111.9623120000003,0.3661702353195827,-1.0,1.0,0,6.0,0.9447268840580286,0.2589550286363057,-49.8172637,5.54620827,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16310,6.159897,-1294.1237,-51.262543,-433.8924,-97.5542,76561198389634571,0,824.604498575814,0.0,-0.043945312,0.0,0.13183599999999984,-0.13183599999999984,-0.06626900000000013,0.17611699999999786,-0.1545110000000003,0.22006199999999154,0.043945312,0.0,0.0,1.7558130760703916,0.1252613791170229,123.83754049999999,-1163.2248550000004,0.18644425920901914,1.0,-1.0,1,7.0,0.8815261280859222,0.2944565057504101,-50.1120742,5.64079294,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16311,6.2920837,-1292.7412,-51.350433,-434.836,-96.88452,76561198389634571,0,824.604498575814,0.0,-0.043945312,0.0,0.1321867000000001,-0.08789000000000158,0.00035070000000025914,0.043945999999998264,0.06661970000000039,-0.1321709999999996,0.043945312,0.0,0.0,1.8028196006257695,0.13601582358897416,130.1296242,-1214.5752880000005,0.1587387027693319,1.0,1.0,0,6.0,0.7970733920512957,0.328614799651034,-50.380448799999996,5.74200448,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16312,6.4458923,-1291.362,-51.416702,-435.83936,-96.172424,76561198389634571,0,824.604498575814,0.0,-0.043945312,0.0,0.15380859999999963,-0.06626899999999836,0.021621899999999528,0.02162100000000322,0.02127119999999927,-0.022324999999995043,0.043945312,0.0,0.0,1.848243664351526,0.1419451261912368,136.5755165,-1265.9919900000004,0.1674773590517825,1.0,1.0,0,6.0,0.6904966028721579,0.360040682551139,-50.6224577,5.8542023499999996,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16313,6.578064,-1289.9862,-51.438675,-436.89752,-95.42151,76561198389634571,0,824.604498575814,0.0,-0.043945312,0.0,0.13217170000000067,-0.021973000000002685,-0.02163689999999896,0.04429599999999567,-0.04325879999999849,0.02267499999999245,0.043945312,0.0,0.0,1.8911372401272357,0.14394619593155816,143.1535805,-1317.4306650000005,0.13398571196172485,1.0,-1.0,0,5.0,0.5973113428155831,0.38862754627343676,-50.8204512,5.9707947500000005,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16314,6.753845,-1288.6135,-51.460648,-438.0064,-94.63452,76561198389634571,0,824.604498575814,0.0,-0.043945312,0.0,0.17578099999999974,-0.02197299999999558,0.043609299999999074,7.105427357601002e-15,0.06524619999999803,-0.04429599999998857,0.043945312,0.0,0.0,1.9321680580374834,0.14299639009091814,149.90742550000002,-1368.8913130000005,0.1771490126701239,1.0,1.0,0,4.0,0.5029630453913608,0.4172525573838422,-50.9876494,6.09837345,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16315,7.062149,-1287.2437,-51.54854,-439.1621,-93.81433,76561198389634571,0,824.604498575814,0.0,-0.043945312,0.0,0.3083039999999997,-0.08789200000000363,0.13252299999999995,-0.06591900000000805,0.08891370000000087,-0.06591900000001516,0.043945312,0.0,0.0,1.9709657952638064,0.13992444959254804,156.96957450000002,-1420.4398530000005,0.3205875232756266,-1.0,1.0,1,5.0,0.4137273833627046,0.4664188773348369,-51.135038800000004,6.25019075,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16316,7.3038483,-1285.8767,-51.63643,-440.3606,-92.963806,76561198389634571,0,824.604498575814,0.0,-0.043945312,0.0,0.2416993000000005,-0.08788999999999447,-0.06660469999999918,2.00000000916134e-06,-0.19912769999999913,0.06592100000001722,0.043945312,0.0,0.0,2.0071079504042144,0.1353497122950324,164.27342280000002,-1472.0762830000006,0.25718321041718345,1.0,-1.0,1,5.0,0.33820913176503664,0.5170682485352094,-51.2626178,6.4173889299999995,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16317,7.523926,-1284.5126,-51.680725,-441.59863,-92.085205,76561198389634571,0,824.604498575814,0.0,-0.043945312,0.0,0.22007770000000004,-0.0442950000000053,-0.021621600000000463,0.04359499999998917,0.04498309999999872,0.04359299999998001,0.043945312,0.0,0.0,2.040937727639214,0.12978614303912395,171.7973488,-1523.7570080000005,0.22449107123066273,1.0,-1.0,0,4.0,0.25450675247445387,0.5596683032426082,-51.3748157,6.597772230000001,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
