tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36678,0.6148987,-29.760925,76561199469944110,0,ak47,rifle,-0.014404299999999925,-0.014068000000001746,-0.014404299999999925,-0.014068000000001746,-0.014404299999999925,-0.014068000000001746,90.85003726999999,-1943.9809580000015,0.02013436074202623,-1.0,-1.0,1,3.0,0.004448692214313829,0.008063979537909109,-29.7482638,0.630679338,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36679,0.6148987,-29.760925,76561199469944110,0,ak47,rifle,0.0,0.0,0.014404299999999925,0.014068000000001746,0.02880859999999985,0.02813600000000349,91.46493596999998,-1973.7418830000015,0.0,1.0,1.0,1,3.0,0.005931589617923633,0.008107886492870713,-29.749670599999995,0.627830524,1,1,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36680,0.60046387,-29.77536,76561199469944110,0,ak47,rifle,-0.01443483000000001,-0.014434999999998865,-0.01443483000000001,-0.014434999999998865,-0.028839129999999935,-0.02850300000000061,92.06539983999998,-2003.5172430000016,0.020414052565055952,-1.0,-1.0,1,4.0,0.00992998055866316,0.010079335619271957,-29.7525209,0.623538227,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36681,0.60046387,-29.77536,76561199469944110,0,ak47,rifle,0.0,0.0,0.01443483000000001,0.014434999999998865,0.02886966000000002,0.02886999999999773,92.66586370999998,-2033.2926030000017,0.0,1.0,1.0,1,4.0,0.01199881128259747,0.012158037396625045,-29.755371199999995,0.620654314,1,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36682,0.58639526,-29.77536,76561199469944110,0,ak47,rifle,-0.014068610000000037,0.0,-0.014068610000000037,0.0,-0.028503440000000047,-0.014434999999998865,93.25225896999999,-2063.067963000002,0.014068610000000037,0.0,-1.0,1,5.0,0.013087575416987888,0.01579429030552649,-29.7582215,0.6163635399999999,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36683,0.58639526,-29.77536,76561199469944110,0,ak47,rifle,0.0,0.0,0.014068610000000037,0.0,0.028137220000000074,0.0,93.83865422999999,-2092.843323000002,0.0,0.0,1.0,0,5.0,0.013436665813932897,0.017612171366457992,-29.761071800000003,0.612072766,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36684,0.58639526,-29.77536,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.014068610000000037,0.0,94.42504948999999,-2122.618683000002,0.0,0.0,0.0,0,5.0,0.013105325096894403,0.018166034110295992,-29.763922099999995,0.6077819919999999,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36685,0.58639526,-29.77536,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,95.01144475,-2152.394043000002,0.0,0.0,0.0,0,5.0,0.01203749572773605,0.017575785940324613,-29.7667724,0.603491218,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36686,0.58639526,-29.77536,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,95.59784001,-2182.169403000002,0.0,0.0,0.0,0,5.0,0.00999996303469315,0.015713018443714352,-29.769622700000003,0.5992004439999999,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36687,0.58639526,-29.77536,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,96.18423527,-2211.9447630000022,0.0,0.0,0.0,0,5.0,0.0060863304047024235,0.011999036914420362,-29.772472999999998,0.5949096700000001,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36688,0.58639526,-29.77536,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,96.77063053,-2241.7201230000023,0.0,0.0,0.0,0,4.0,0.004564747804361607,0.009930207729652718,-29.773916500000002,0.592059326,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36689,0.58639526,-29.77536,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,97.35702579000001,-2271.4954830000024,0.0,0.0,0.0,0,3.0,0.0,0.00593184681513141,-29.77536,0.5892089819999999,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36690,0.58639526,-29.789764,76561199469944110,0,ak47,rifle,0.0,-0.014404000000002526,0.0,-0.014404000000002526,0.0,-0.014404000000002526,97.94342105000001,-2301.2852470000025,0.014404000000002526,-1.0,0.0,1,3.0,0.004554944743618164,0.004448885111416082,-29.776800399999996,0.587802121,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36691,0.60046387,-29.789764,76561199469944110,0,ak47,rifle,0.014068610000000037,0.0,0.014068610000000037,0.014404000000002526,0.014068610000000037,0.028808000000005052,98.54388492000001,-2331.0750110000026,0.014068610000000037,1.0,1.0,1,3.0,0.006073259657042006,0.004448885111416082,-29.778240800000003,0.587802121,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36692,0.629303,-29.789764,76561199469944110,0,ak47,rifle,0.028839129999999935,0.0,0.014770519999999898,0.0,0.0007019099999998613,-0.014404000000002526,99.17318792,-2360.8647750000027,0.028839129999999935,0.0,1.0,1,3.0,0.0069577930229880024,0.01380164842537819,-29.779681200000006,0.5920928950000001,1,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36693,0.64338684,-29.789764,76561199469944110,0,ak47,rifle,0.01408384000000007,0.0,-0.014755289999999865,0.0,-0.029525809999999764,0.0,99.81657476000001,-2390.654539000003,0.01408384000000007,0.0,-1.0,0,3.0,0.007438193617006032,0.021050656424971555,-29.7811216,0.5977920529999999,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36694,0.6863098,-29.789764,76561199469944110,0,ak47,rifle,0.042922959999999954,0.0,0.028839119999999885,0.0,0.04359440999999975,0.0,100.50288456000001,-2420.444303000003,0.042922959999999954,0.0,1.0,0,3.0,0.0075915745706566186,0.03447283042279591,-29.782562000000002,0.607783507,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36695,0.7436371,-29.803848,76561199469944110,0,ak47,rifle,0.05732730000000008,-0.014083999999996877,0.014404340000000126,-0.014083999999996877,-0.014434779999999758,-0.014083999999996877,101.24652166000001,-2450.248151000003,0.0590320114962206,-1.0,1.0,1,4.0,0.009653763904741618,0.05397697691593192,-29.7854108,0.623507691,1,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36696,0.78656006,-29.803848,76561199469944110,0,ak47,rifle,0.042922959999999954,0.0,-0.014404340000000126,0.014083999999996877,-0.028808680000000253,0.028167999999993754,102.03308172000001,-2480.051999000003,0.042922959999999954,1.0,-1.0,1,5.0,0.010522523812999205,0.0725900009327314,-29.788259599999996,0.643524171,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36697,0.8723755,-29.803848,76561199469944110,0,ak47,rifle,0.08581543999999997,0.0,0.04289248000000001,0.0,0.05729682000000014,-0.014083999999996877,102.90545722000002,-2509.855847000003,0.08581543999999997,0.0,1.0,1,6.0,0.010498431028575969,0.09908162889742286,-29.791108400000002,0.6721221949999999,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36698,0.95822144,-29.803848,76561199469944110,0,ak47,rifle,0.08584594000000001,0.0,3.050000000004438e-05,0.0,-0.042861979999999966,0.0,103.86367866000002,-2539.659695000003,0.08584594000000001,0.0,1.0,0,6.0,0.009574747909391165,0.12868252167271355,-29.7939572,0.7093048129999999,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36699,1.0581207,-29.803848,76561199469944110,0,ak47,rifle,0.09989925999999993,0.0,0.014053319999999925,0.0,0.01402281999999988,0.0,104.92179936000002,-2569.463543000003,0.09989925999999993,0.0,1.0,0,6.0,0.007422919762130165,0.16101966691027123,-29.796806000000004,0.756477357,1,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36700,1.1439514,-29.803848,76561199469944110,0,ak47,rifle,0.08583070000000004,0.0,-0.014068559999999897,0.0,-0.02812187999999982,0.0,106.06575076000003,-2599.267391000003,0.08583070000000004,0.0,-1.0,0,5.0,0.007272946327583066,0.1895806270988473,-29.7982144,0.812232971,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36701,1.2153625,-29.803848,76561199469944110,0,ak47,rifle,0.07141109999999995,0.0,-0.014419600000000088,0.0,-0.0003510400000001912,0.0,107.28111326000003,-2629.071239000003,0.07141109999999995,0.0,-1.0,0,4.0,0.006803218337710802,0.21169279629704366,-29.799622799999998,0.873722834,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36702,1.2582703,-29.803848,76561199469944110,0,ak47,rifle,0.04290780000000005,0.0,-0.028503299999999898,0.0,-0.01408369999999981,0.0,108.53938356000003,-2658.875087000003,0.04290780000000005,0.0,-1.0,0,3.0,0.005938335810225715,0.22407842673295786,-29.8010312,0.9366195639999999,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36703,1.2727051,-29.803848,76561199469944110,0,ak47,rifle,0.014434800000000081,0.0,-0.02847299999999997,0.0,3.0299999999927607e-05,0.0,109.81208866000003,-2688.678935000003,0.014434800000000081,0.0,-1.0,0,3.0,0.004453751858515776,0.22092336071614957,-29.802439599999996,0.9995513899999999,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36704,1.2727051,-29.803848,76561199469944110,0,ak47,rifle,0.0,0.0,-0.014434800000000081,0.0,0.01403819999999989,0.0,111.08479376000003,-2718.482783000003,0.0,0.0,-1.0,0,3.0,0.0,0.2058507799855375,-29.803848,1.05819092,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36705,1.2727051,-29.803848,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.014434800000000081,0.0,112.35749886000002,-2748.286631000003,0.0,0.0,0.0,0,2.0,0.0,0.1827116202191514,-29.803848,1.11109772,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36706,1.2727051,-29.803848,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,113.63020396000002,-2778.090479000003,0.0,0.0,0.0,0,1.0,0.0,0.1481779628196727,-29.803848,1.159712224,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36707,1.2727051,-29.803848,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,114.90290906000001,-2807.894327000003,0.0,0.0,0.0,0,0.0,0.0,0.11144953825365561,-29.803848,1.1997451839999997,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36708,1.2727051,-29.803848,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,116.17561416000001,-2837.698175000003,0.0,0.0,0.0,0,0.0,0.0,0.07370242674945343,-29.803848,1.23119355,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
