tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
66420,0.66708374,93.74188,76561198801292811,0,ak47,rifle,0.0,-0.33338000000000534,-0.025421140000000064,0.15410399999998958,-0.05084228000000013,0.12797699999997292,-46.89215069199998,8339.398634,0.33338000000000534,1.0,-1.0,0,4.0,1.246646958675096,0.024278134495024955,95.5509457,0.659489436,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66421,0.66708374,93.63922,76561198801292811,0,ak47,rifle,0.0,-0.1026600000000002,0.0,0.23072000000000514,0.025421140000000064,0.07661600000001556,-46.22506695199998,8433.037853999998,0.1026600000000002,1.0,0.0,0,4.0,1.119217024297705,0.018863699920906998,95.1429073,0.6646057099999999,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66422,0.66708374,93.63922,76561198801292811,0,ak47,rifle,0.0,0.0,0.0,0.1026600000000002,0.0,-0.12806000000000495,-45.557983211999975,8526.677073999997,0.0,1.0,0.0,0,3.0,1.0156809886818619,0.018863699920906998,94.8144493,0.66460571,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66423,0.66708374,93.63922,76561198801292811,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.1026600000000002,-44.89089947199997,8620.316293999997,0.0,0.0,0.0,1,3.0,0.9263545805810557,0.016145467730548643,94.54758530000001,0.662031554,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66424,0.66708374,93.63922,76561198801292811,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-44.22381573199997,8713.955513999996,0.0,0.0,0.0,0,3.0,0.8256296763844376,0.012279577235241793,94.3192069,0.659457398,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66425,0.66708374,93.63922,76561198801292811,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-43.55673199199997,8807.594733999995,0.0,0.0,0.0,0,3.0,0.6839053263096042,0.012279577235241793,94.1113579,0.659457398,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66426,0.66708374,93.63922,76561198801292811,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-42.889648251999965,8901.233953999994,0.0,0.0,0.0,0,2.0,0.5031340977499181,0.010718493749054111,93.92915589999998,0.6619995120000001,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66427,0.66708374,93.63922,76561198801292811,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-42.22256451199996,8994.873173999993,0.0,0.0,0.0,0,2.0,0.30546078728391396,0.008038870311782185,93.7854424,0.664541626,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66428,0.66708374,93.66461,76561198801292811,0,ak47,rifle,0.0,0.025390000000001578,0.0,0.025390000000001578,0.0,0.025390000000001578,-41.55548077199996,9088.537783999993,0.025390000000001578,1.0,0.0,1,3.0,0.1372325100956978,0.0,93.695629,0.66708374,0,1,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66429,0.66708374,93.66461,76561198801292811,0,ak47,rifle,0.0,0.0,0.0,-0.025390000000001578,0.0,-0.050780000000003156,-40.88839703199996,9182.202393999993,0.0,-1.0,0.0,1,3.0,0.03244481878589127,0.0,93.654564,0.66708374,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66430,0.6416626,93.69037,76561198801292811,0,ak47,rifle,-0.025421140000000064,0.025760000000005334,-0.025421140000000064,0.025760000000005334,-0.025421140000000064,0.05115000000000691,-40.24673443199996,9275.892763999993,0.03619132435957377,1.0,-1.0,1,4.0,0.0178470481980096,0.008038870311782185,93.649413,0.664541626,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66431,0.6416626,93.74188,76561198801292811,0,ak47,rifle,0.0,0.05150999999999328,0.025421140000000064,0.02574999999998795,0.05084228000000013,-1.0000000017384991e-05,-39.605071831999965,9369.634643999992,0.05150999999999328,1.0,1.0,0,4.0,0.033762233082497414,0.010718493749054111,93.65967900000001,0.6619995120000001,0,1,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66432,0.6416626,93.79303,76561198801292811,0,ak47,rifle,0.0,0.05115000000000691,0.0,-0.0003599999999863712,-0.025421140000000064,-0.02610999999997432,-38.96340923199997,9463.427673999993,0.05115000000000691,-1.0,0.0,1,5.0,0.05297500705728459,0.012279577235241812,93.67506,0.659457398,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66433,0.6416626,93.81879,76561198801292811,0,ak47,rifle,0.0,0.025760000000005334,0.0,-0.025390000000001578,0.0,-0.025030000000015207,-38.32174663199997,9557.246463999993,0.025760000000005334,-1.0,0.0,0,4.0,0.06782856753487526,0.013127420248202749,93.693017,0.656915284,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66434,0.6416626,93.84454,76561198801292811,0,ak47,rifle,0.0,0.02574999999998795,0.0,-1.0000000017384991e-05,0.0,0.025379999999984193,-37.680084031999975,9651.091003999993,0.02574999999998795,-1.0,0.0,0,4.0,0.07976068597478872,0.013398117186324197,93.71354899999999,0.6543731700000001,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66435,0.6416626,93.84454,76561198801292811,0,ak47,rifle,0.0,0.0,0.0,-0.02574999999998795,0.0,-0.025739999999970564,-37.03842143199998,9744.935543999993,0.0,-1.0,0.0,0,4.0,0.08477035307526183,0.013127420248202834,93.73408099999999,0.651831056,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66436,0.6416626,93.84454,76561198801292811,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.02574999999998795,-36.39675883199998,9838.780083999993,0.0,0.0,0.0,1,5.0,0.08410381545352105,0.012279577235242,93.75461299999999,0.6492889419999999,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66437,0.6416626,93.84454,76561198801292811,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-35.755096231999985,9932.624623999993,0.0,0.0,0.0,0,5.0,0.07761497321506511,0.010718493749054434,93.775145,0.6467468279999999,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66438,0.6416626,93.81879,76561198801292811,0,ak47,rifle,0.0,-0.02574999999998795,0.0,-0.02574999999998795,0.0,-0.02574999999998795,-35.11343363199999,10026.443413999992,0.02574999999998795,-1.0,0.0,1,5.0,0.0679268472243737,0.008038870311782745,93.79056299999999,0.644204714,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66439,0.6416626,93.76727,76561198801292811,0,ak47,rifle,0.0,-0.05152000000001067,0.0,-0.02577000000002272,0.0,-2.0000000034769982e-05,-34.47177103199999,10120.210683999992,0.05152000000001067,-1.0,0.0,0,4.0,0.052863563638019063,0.0,93.800829,0.6416626,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66440,0.6416626,93.56198,76561198801292811,0,ak47,rifle,0.0,-0.20528999999999087,0.0,-0.1537699999999802,0.0,-0.12799999999995748,-33.830108431999996,10213.772663999993,0.20528999999999087,-1.0,0.0,0,3.0,0.08714627687246246,0.0,93.78799000000001,0.6416626,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66441,0.6416626,93.33127,76561198801292811,0,ak47,rifle,0.0,-0.23071000000000197,0.0,-0.0254200000000111,0.0,0.1283499999999691,-33.188445832,10307.103933999993,0.23071000000000197,-1.0,0.0,0,3.0,0.16929830059019602,0.0,93.746929,0.6416626,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66442,0.6416626,93.07446,76561198801292811,0,ak47,rifle,0.0,-0.25681000000000154,0.0,-0.026099999999999568,0.0,-0.0006799999999884676,-32.546783232,10400.178393999993,0.25681000000000154,-1.0,0.0,0,2.0,0.270064231148919,0.0,93.675072,0.6416626,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66443,0.66708374,92.74075,76561198801292811,0,ak47,rifle,0.025421140000000064,-0.3337099999999964,0.025421140000000064,-0.07689999999999486,0.025421140000000064,-0.05079999999999529,-31.879699492000004,10492.919143999994,0.3346768567721664,-1.0,1.0,0,2.0,0.3933471625414149,0.008038870311782745,93.567268,0.644204714,1,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66444,0.66708374,92.38162,76561198801292811,0,ak47,rifle,0.0,-0.3591300000000075,-0.025421140000000064,-0.0254200000000111,-0.05084228000000013,0.05147999999998376,-31.212615752000005,10585.300763999994,0.3591300000000075,-1.0,-1.0,0,2.0,0.5278221331086566,0.010718493749054406,93.42097600000001,0.6467468279999999,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66445,0.6928253,92.17633,76561198801292811,0,ak47,rifle,0.02574155999999994,-0.20529000000000508,0.02574155999999994,0.15384000000000242,0.051162700000000005,0.17926000000001352,-30.519790452000006,10677.477093999994,0.2068975882199589,1.0,1.0,1,3.0,0.6323510435583718,0.017856181608141675,93.254155,0.651863098,0,1,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66446,0.7185669,91.84262,76561198801292811,0,ak47,rifle,0.02574160000000003,-0.3337099999999964,4.000000008996807e-08,-0.12841999999999132,-0.02574151999999985,-0.28225999999999374,-29.801223552000007,10769.319713999994,0.33470135056578065,-1.0,1.0,1,3.0,0.7334786840774687,0.02712831423800722,93.05396300000001,0.6595535279999999,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66447,0.7697296,91.3551,76561198801292811,0,ak47,rifle,0.051162700000000005,-0.4875200000000035,0.025421099999999974,-0.1538100000000071,0.025421059999999884,-0.02539000000001579,-29.031493952000005,10860.674813999995,0.4901972789309355,-1.0,1.0,0,3.0,0.848744901371956,0.043207605796912546,92.805019,0.6723602280000001,1,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66448,0.7697296,91.072876,76561198801292811,0,ak47,rifle,0.0,-0.28222399999999936,-0.051162700000000005,0.20529600000000414,-0.07658379999999998,0.35910600000001125,-28.261764352000004,10951.747689999995,0.28222399999999936,1.0,-1.0,1,3.0,0.9250762449605183,0.051316457592147924,92.5304276,0.685166928,0,1,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66449,0.7954712,90.790344,76561198801292811,0,ak47,rifle,0.02574160000000003,-0.2825319999999891,0.02574160000000003,-0.0003079999999897609,0.07690430000000004,-0.2056039999999939,-27.466293152000002,11042.538033999994,0.28370224002385647,-1.0,1.0,1,4.0,0.961121885120353,0.05926316703351696,92.232735,0.700547788,1,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66450,0.7954712,90.66226,76561198801292811,0,ak47,rifle,0.0,-0.1280840000000012,-0.02574160000000003,0.15444799999998793,-0.05148320000000006,0.1547559999999777,-26.670821952,11133.200293999993,0.1280840000000012,1.0,-1.0,1,5.0,0.9529171206980719,0.06217036355237748,91.94276299999999,0.715928648,0,1,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
