tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
188252,4.2853546,926.78107,173.78345,3416.4248,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.14317340000000023,2.035219999999981,-0.05528289999999991,0.17648999999997272,-0.022323899999999064,-0.14207000000004655,0.16644604079090458,0.0,0.0,2.48843990260945,0.2657344628544039,94.25550849999999,3281.9128199999996,2.0402497569825817,1.0,-1.0,0,3.0,3.188301948055358,0.18605298286311828,167.722362,4.63853303,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188253,4.131546,924.58246,175.92853,3417.7732,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.15380859999999963,2.145080000000007,-0.0106351999999994,0.10986000000002605,0.04464770000000051,-0.06662999999994668,0.16644604079090458,0.0,0.0,2.5791604238784704,0.19907741904757262,98.38705449999999,3457.8413499999997,2.1505871969845796,1.0,-1.0,0,3.0,3.8879157364206094,0.23369343804642176,168.857592,4.570349129999999,0,1,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188254,3.9554138,922.2271,177.82025,3419.025,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.17613220000000007,1.8917199999999923,-0.022323600000000443,-0.2533600000000149,-0.011688400000001042,-0.36322000000004095,0.16644604079090458,0.0,0.0,2.667343991614148,0.19121604700642839,102.3424683,3635.6615999999995,1.8999018685913256,-1.0,-1.0,1,4.0,4.493500518366551,0.286158692345934,170.170974,4.48455201,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188255,3.8345642,919.7276,179.22855,3420.1794,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.12084960000000011,1.4083000000000254,0.05528259999999996,-0.4834199999999669,0.0776062000000004,-0.23005999999995197,0.16644604079090458,0.0,0.0,2.753205333788101,0.22538559966097207,106.1770325,3814.8901499999993,1.413475686320862,-1.0,1.0,0,3.0,4.895391636929756,0.3242112426280227,171.602081,4.3855713000000005,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188256,3.7243652,917.0953,-179.70474,3421.2385,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.11019900000000016,-358.93329,0.010650599999999955,-360.34159,-0.044632000000000005,-359.85817000000003,0.16644604079090458,0.0,0.0,2.8373748606767504,0.2614257029588489,109.90139769999999,3635.185409999999,358.93330691654086,-1.0,1.0,0,3.0,111.3921481840257,0.3503401369689605,137.073871,4.278866580000001,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188257,3.614502,914.34094,-179.05551,3422.2058,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.10986319999999994,0.6492299999999886,0.00033580000000021926,359.58252,-0.010314799999999735,719.9241099999999,0.16644604079090458,0.0,0.0,2.91927530383826,0.2694040136640051,113.51589969999999,3456.129899999999,0.6584599574873368,1.0,1.0,1,4.0,148.6282454584603,0.37224481753879507,102.52479000000001,4.169964609999999,1,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188258,3.4933167,911.475,-178.34073,3423.0845,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.12118530000000005,0.7147799999999904,-0.011322100000000113,0.06555000000000177,-0.011657900000000332,-359.51697,0.16644604079090458,0.0,0.0,2.9976200182143997,0.2663924421112111,117.00921639999999,3277.789169999999,0.7249802240999932,1.0,-1.0,0,3.0,170.47774146753156,0.3880610666464871,67.964686,4.055535900000001,0,1,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188259,3.405426,908.5064,-177.82367,3423.879,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.08789069999999999,0.517060000000015,0.03329460000000006,-0.19771999999997547,0.044616700000000176,-0.26326999999997724,0.16644604079090458,0.0,0.0,3.073079271675265,0.25958815182667044,120.41464239999999,3099.9654999999993,0.5244767094414254,-1.0,1.0,1,3.0,182.54838251333405,0.39100487947550383,33.347386,3.9389434999999997,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188260,3.4164124,905.4437,-177.51572,3424.5945,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,0.010986400000000174,0.3079500000000053,0.09887710000000016,-0.20911000000000968,0.0655825000000001,-0.011390000000034206,0.16644604079090458,0.0,0.0,3.145166377157184,0.2527162463470662,123.83105479999999,2922.4497799999995,0.3081459126533455,-1.0,1.0,0,3.0,186.68621014126117,0.3643141768067415,-1.3931359999999984,3.8289428899999995,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188261,3.438385,902.29443,-177.49374,3425.2373,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,0.021972599999999787,0.02197999999998501,0.010986199999999613,-0.28597000000002026,-0.08789090000000055,-0.07686000000001059,0.16644604079090458,0.0,0.0,3.214201825165857,0.24495691231425332,127.26943979999999,2744.9560399999996,0.031079181951256887,-1.0,1.0,0,3.0,183.33398916853446,0.31438091192833056,-36.317333,3.72992859,1,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188262,3.438385,899.06573,-177.49374,3425.8132,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,0.0,0.0,-0.021972599999999787,-0.02197999999998501,-0.0329587999999994,0.26399000000003525,0.16644604079090458,0.0,0.0,3.2796592048565563,0.23655909571764847,130.7078248,2567.4622999999997,0.0,-1.0,-1.0,0,3.0,171.901469425179,0.2569656444864755,-71.445052,3.64523163,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188263,3.438385,895.7639,-177.49374,3426.3276,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,0.0,0.0,0.0,0.0,0.021972599999999787,0.02197999999998501,0.16644604079090458,0.0,0.0,3.3416595740589723,0.227681154568611,134.1462098,2389.96856,0.0,0.0,0.0,1,4.0,150.3746956315889,0.1979109582893008,-106.78727900000001,3.5759155300000005,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188264,3.438385,892.39484,-177.49374,3426.7856,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16644604079090458,0.0,0.0,3.4000484237139936,0.21826191101101913,137.58459480000002,2212.47482,0.0,0.0,0.0,0,3.0,112.98283876143101,0.14932535635132288,-142.318678,3.52421265,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
