tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24865,5.037918,172.40845,76561198373660142,0,0.41783130000000046,0.2200599999999895,0.13185100000000016,0.02230000000000132,0.06593309999999963,-0.06525999999996657,398.88129999999995,6830.477880000002,0.47223870961589515,1.0,1.0,0,2.0,0.18925772737101332,0.3890072141570213,171.96186600000001,4.16237636,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24866,5.478058,172.58456,76561198373660142,0,0.44013999999999953,0.17611000000002264,0.02230869999999907,-0.04394999999996685,-0.10954230000000109,-0.06624999999996817,404.35935799999993,7003.062440000002,0.47406534539028217,-1.0,1.0,1,2.0,0.26805871706002543,0.5565972994702849,172.034476,4.31858823,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24867,5.9841156,172.73837,76561198373660142,0,0.5060576000000001,0.1538099999999929,0.06591760000000058,-0.02230000000002974,0.043608900000001505,0.02164999999993711,410.3434735999999,7175.8008100000025,0.5289156932988073,-1.0,1.0,0,2.0,0.33891333738170537,0.7432903517169315,172.122467,4.52540586,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24868,6.203842,172.8266,76561198373660142,0,0.21972639999999988,0.08823000000001002,-0.28633120000000023,-0.06557999999998287,-0.3522488000000008,-0.043279999999953134,416.54731559999993,7348.627410000003,0.2367788498936544,-1.0,-1.0,0,2.0,0.38960583100486734,0.8752506583470461,172.219281,4.75419613,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24869,6.4898376,172.95844,76561198373660142,0,0.28599560000000057,0.13183999999998264,0.0662692000000007,0.043609999999972615,0.3526004000000009,0.10918999999995549,423.0371531999999,7521.585850000003,0.31492105172464374,1.0,1.0,1,3.0,0.4296384740139071,0.97421506796784,172.329279,5.01158596,1,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24870,6.6659546,173.09027,76561198373660142,0,0.17611699999999963,0.13183000000000789,-0.10987860000000094,-9.999999974752427e-06,-0.17614780000000163,-0.04361999999994737,429.70310779999994,7694.676120000003,0.21999169663649115,-1.0,-1.0,1,4.0,0.45546120079749414,1.017736626393375,172.45246,5.2865874900000005,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24871,6.7761536,173.22247,76561198373660142,0,0.11019899999999971,0.13219999999998322,-0.06591799999999992,0.0003699999999753345,0.043960600000001016,0.00037999999995008693,436.4792613999999,7867.8985900000025,0.1721065356138328,1.0,-1.0,1,5.0,0.46200423530731966,0.9953453140080372,172.588861,5.57041165,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24872,6.8420715,173.35431,76561198373660142,0,0.06591790000000053,0.13184000000001106,-0.044281099999999185,-0.00035999999997216037,0.021636900000000736,-0.0007299999999474949,443.3213328999999,8041.252900000002,0.1474006619402131,-1.0,-1.0,1,5.0,0.4457000343251717,0.9230570757072919,172.736249,5.8432144,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24873,6.9079895,173.50845,76561198373660142,0,0.06591799999999992,0.15414000000001238,9.99999993922529e-08,0.02230000000000132,0.04428119999999858,0.02265999999997348,450.2293223999999,8214.761350000002,0.16764343805829027,1.0,1.0,1,6.0,0.42134778738092277,0.8070633268412847,172.888031,6.1006027099999995,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24874,6.9739075,173.66226,76561198373660142,0,0.06591799999999992,0.1538099999999929,0.0,-0.0003300000000194814,-9.99999993922529e-08,-0.0226300000000208,457.2032298999999,8388.423610000002,0.16734006939163676,-1.0,0.0,1,7.0,0.4069547284741514,0.6564929792557185,173.035418,6.3359847899999995,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24875,6.99588,173.79443,76561198373660142,0,0.021972499999999506,0.13217000000000212,-0.043945500000000415,-0.021639999999990778,-0.043945500000000415,-0.021309999999971296,464.1991098999999,8562.218040000002,0.13398395298038693,-1.0,-1.0,0,7.0,0.4057127673513808,0.49955202863766623,173.174016,6.53178099,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24876,7.017853,173.97058,76561198373660142,0,0.02197300000000002,0.1761500000000069,5.000000005139782e-07,0.04398000000000479,0.04394600000000093,0.06561999999999557,471.2169628999999,8736.18862,0.1775151690109959,1.0,1.0,1,7.0,0.4185127546771704,0.3550910773453385,173.312618,6.68576049,1,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24877,7.0398254,174.08044,76561198373660142,0,0.021972400000000114,0.10985999999999763,-5.999999999062311e-07,-0.06629000000000929,-1.1000000004202093e-06,-0.11027000000001408,478.25678829999987,8910.26906,0.11203573519979901,-1.0,-1.0,1,8.0,0.4289588172588802,0.27006401495057986,173.446825,6.79133147,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24878,7.0398254,174.1903,76561198373660142,0,0.0,0.10985999999999763,-0.021972400000000114,0.0,-0.021971800000000208,0.06629000000000929,485.29661369999985,9084.45936,0.10985999999999763,0.0,-1.0,1,9.0,0.42663531891837086,0.1835240465380928,173.583195,6.87492981,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24879,7.0398254,174.45432,76561198373660142,0,0.0,0.26401999999998793,0.0,0.1541599999999903,0.021972400000000114,0.1541599999999903,492.33643909999984,9258.913680000001,0.26401999999998793,1.0,0.0,1,9.0,0.4450884451803004,0.1298612799632836,173.73278299999998,6.92992859,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24880,6.99588,175.09253,76561198373660142,0,-0.043945400000000134,0.638210000000015,-0.043945400000000134,0.3741900000000271,-0.043945400000000134,0.2200300000000368,499.33231909999984,9434.006210000001,0.6397211910521483,1.0,-1.0,0,8.0,0.5595750326390663,0.09162593787985718,173.93300900000003,6.96292113,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24881,6.9739075,176.01642,76561198373660142,0,-0.021972499999999506,0.9238900000000001,0.021972900000000628,0.28567999999998506,0.06591830000000076,-0.08851000000004206,506.30622659999983,9610.022630000001,0.9241512445786405,1.0,1.0,0,7.0,0.8078254774755216,0.06401887048035566,174.21240400000002,6.982696519999999,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24882,7.017853,176.83044,76561198373660142,0,0.04394549999999953,0.8140199999999993,0.06591799999999903,-0.1098700000000008,0.043945099999998405,-0.39554999999998586,513.3240795999998,9786.853070000001,0.8152053528837068,-1.0,1.0,1,7.0,1.0945662370342029,0.04117228066981929,174.560017,7.0002746700000005,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24883,7.062149,177.20432,76561198373660142,0,0.04429600000000011,0.37387999999998556,0.00035050000000058645,-0.44014000000001374,-0.06556749999999845,-0.33027000000001294,520.3862285999998,9964.057390000002,0.3764948738243181,-1.0,1.0,0,6.0,1.3039801003903744,0.030169475425380517,174.92960399999998,7.015690619999999,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24884,7.1500397,178.06229,76561198373660142,0,0.08789069999999999,0.8579699999999946,0.043594699999999875,0.484090000000009,0.04324419999999929,0.9242300000000228,527.5362682999997,10142.119680000002,0.8624600257672703,1.0,1.0,1,6.0,1.5482897833881348,0.04875490427663093,175.36960700000003,7.033303839999999,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24885,7.193985,179.0744,76561198373660142,0,0.043945299999999854,1.012110000000007,-0.043945400000000134,0.15414000000001238,-0.08754010000000001,-0.32994999999999663,534.7302532999997,10321.194080000001,1.0130635920277187,1.0,-1.0,0,6.0,1.8266943900428667,0.06822080042472382,175.897604,7.053114339999999,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24886,7.193985,-179.69376,76561198373660142,0,0.0,-358.76815999999997,-0.043945299999999854,-359.78027,1.0000000028043132e-07,-359.93440999999996,541.9242382999997,10141.500320000001,358.76815999999997,-1.0,-1.0,1,6.0,112.52836161147795,0.07985099394298868,140.53117,7.07072754,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24887,7.062149,-178.30777,76561198373660142,0,-0.13183599999999984,1.3859899999999925,-0.13183599999999984,360.15414999999996,-0.08789069999999999,719.9344199999999,548.9863872999997,9963.192550000002,1.3922460310577218,1.0,-1.0,1,6.0,149.84386710868313,0.0792004811176498,105.29234900000002,7.072959899999999,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24888,7.0398254,-177.00966,76561198373660142,0,-0.0223236,1.2981100000000083,0.10951239999999984,-0.08787999999998419,0.24134839999999969,-360.24202999999994,556.0262126999997,9786.182890000002,1.2983019353051053,-1.0,1.0,1,6.0,171.4940932036889,0.0792004811176498,70.172353,7.072959899999999,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24889,7.062149,-175.93163,76561198373660142,0,0.0223236,1.078029999999984,0.0446472,-0.22008000000002426,-0.06486519999999985,-0.13220000000004006,563.0883616999997,9610.251260000003,1.078261111242043,-1.0,1.0,0,5.0,183.21433302893413,0.07847405235721669,35.133758,7.07519226,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24890,7.1060944,-174.80965,76561198373660142,0,0.043945400000000134,1.1219800000000077,0.021621800000000135,0.04395000000002369,-0.023025399999999863,0.26403000000004795,570.1944560999997,9435.441610000003,1.1228402907721016,1.0,1.0,1,6.0,186.89035692118935,0.07369108065567,0.14353999999999872,7.0862137,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24891,7.128067,-173.40167,76561198373660142,0,0.021972599999999787,1.4079800000000091,-0.021972800000000348,0.28600000000000136,-0.04359460000000048,0.24204999999997767,577.3225230999997,9262.039940000004,1.40815143913955,1.0,-1.0,0,6.0,182.9782681157309,0.06292489291230778,-34.798269000000005,7.10162965,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24892,7.128067,-172.60963,76561198373660142,0,0.0,0.7920399999999859,-0.021972599999999787,-0.6159400000000232,2.0000000056086265e-07,-0.9019400000000246,584.4505900999997,9089.430310000003,0.7920399999999859,-1.0,-1.0,1,6.0,171.05029926869656,0.05587841278906698,-69.74227599999999,7.112651049999999,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24893,6.99588,-170.5854,76561198373660142,0,-0.13218700000000005,2.024230000000017,-0.13218700000000005,1.2321900000000312,-0.11021440000000027,1.8481300000000545,591.4464700999997,8918.844910000003,2.0285414700885633,1.0,-1.0,1,7.0,149.2257013041804,0.06561456153614798,-104.52124800000001,7.1060241500000005,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24894,6.820099,-168.12172,76561198373660142,0,-0.17578099999999974,2.4636799999999823,-0.04359399999999969,0.43944999999996526,0.08859300000000037,-0.792740000000066,598.2665690999997,8750.723190000004,2.4699429350413977,1.0,-1.0,0,6.0,111.86401296990394,0.10938066677601999,-139.13964900000002,7.07303008,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24895,6.7318726,-165.76755,76561198373660142,0,-0.08822639999999993,2.3541700000000105,0.08755459999999982,-0.1095099999999718,0.1311485999999995,-0.548959999999937,604.9984416999997,8584.955640000004,2.355822634783232,-1.0,1.0,1,7.0,4.46322830706237,0.14456091328328233,-173.62384400000002,7.02681884,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24896,6.6659546,-163.19366,76561198373660142,0,-0.06591799999999992,2.573890000000006,0.022308400000000006,0.21971999999999525,-0.06524619999999981,0.32922999999996705,611.6643962999997,8421.761980000003,2.574733950299337,1.0,1.0,1,7.0,4.988912042547355,0.17077522041589832,-171.97383399999998,6.974015799999999,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
