tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
130919,2.156067,89.01398,76561198119610844,0,-0.04394520000000002,-0.48407000000000266,-0.021972500000000394,0.21974999999999056,-0.021972400000001002,-0.06658000000001607,173.77920589999997,8776.124727000004,0.48606063973854396,1.0,-1.0,0,5.0,1.6914747879617487,0.0289283092561071,91.733124,2.2263794,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130920,2.1340942,88.881805,76561198119610844,0,-0.021972800000000348,-0.1321750000000037,0.02197239999999967,0.35189499999999896,0.043944900000000064,0.1321450000000084,175.91330009999996,8865.006532000005,0.13398893448655003,1.0,1.0,0,5.0,1.7291781894226403,0.041172256950921214,91.2359255,2.21759033,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130921,2.1340942,88.85983,76561198119610844,0,0.0,-0.021974999999997635,0.021972800000000348,0.11020000000000607,4.000000006776361e-07,-0.2416949999999929,178.04739429999995,8953.866362000004,0.021974999999997635,1.0,1.0,0,4.0,1.6872733404608413,0.04752282993394222,90.7783111,2.206604,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130922,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.021974999999997635,-0.021972800000000348,-0.08822500000000844,180.18148849999994,9042.726192000004,0.0,1.0,0.0,0,4.0,1.570619639187122,0.050531801812186604,90.3558865,2.19561767,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130923,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,-0.021974999999997635,182.31558269999994,9131.586022000003,0.0,0.0,0.0,1,4.0,1.3862645298428016,0.05079651199442548,89.96868850000001,2.18463134,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130924,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,184.44967689999993,9220.445852000003,0.0,0.0,0.0,0,3.0,1.1168921769715645,0.048362043734436144,89.61228550000001,2.17364501,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130925,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,186.58377109999992,9309.305682000002,0.0,0.0,0.0,0,2.0,0.7928164209647736,0.04276994183420421,89.3086875,2.16265868,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130926,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,188.71786529999991,9398.165512000001,0.0,0.0,0.0,0,2.0,0.4431756143389753,0.03242572407501343,89.0754685,2.1516723499999997,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130927,2.1340942,88.83786,76561198119610844,0,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.021969999999996048,190.8519594999999,9487.003372000001,0.021969999999996048,-1.0,0.0,1,3.0,0.20255774440406382,0.021227621919908835,88.9390675,2.14288328,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130928,2.1340942,88.83786,76561198119610844,0,0.0,0.0,0.0,0.021969999999996048,0.0,0.043939999999992096,192.9860536999999,9575.841232,0.0,1.0,0.0,1,3.0,0.05105900454110312,0.00694840945709816,88.87304850000001,2.1362914799999997,0,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130929,2.1340942,88.793915,76561198119610844,0,0.0,-0.043945000000007894,0.0,-0.043945000000007894,0.0,-0.06591500000000394,195.1201478999999,9664.635147,0.043945000000007894,-1.0,0.0,1,4.0,0.023619107636854538,0.0,88.851042,2.1340942,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130930,2.1340942,88.728,76561198119610844,0,0.0,-0.06591500000000394,0.0,-0.021969999999996048,0.0,0.021975000000011846,197.25424209999989,9753.363147,0.06591500000000394,-1.0,0.0,0,4.0,0.0432667873682824,0.0,88.8356615,2.1340942,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130931,2.1340942,88.66174,76561198119610844,0,0.0,-0.06625999999999976,0.0,-0.00034499999999582087,0.0,0.021625000000000227,199.38833629999988,9842.024887,0.06625999999999976,-1.0,0.0,0,4.0,0.06879013249857514,0.0,88.8158525,2.1340942,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130932,2.156067,88.595825,76561198119610844,0,0.021972800000000348,-0.06591499999998973,0.021972800000000348,0.0003450000000100317,0.021972800000000348,0.0006900000000058526,201.54440329999989,9930.620712,0.0694808690564436,1.0,1.0,1,5.0,0.09550855529452762,0.00694840945709816,88.789452,2.1362914799999997,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130933,2.156067,88.595825,76561198119610844,0,0.0,0.0,-0.021972800000000348,0.06591499999998973,-0.043945600000000695,0.0655699999999797,203.7004702999999,10019.216537,0.0,1.0,-1.0,0,4.0,0.1093747103881967,0.009264545942818798,88.76305149999999,2.13848876,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130934,2.156067,88.595825,76561198119610844,0,0.0,0.0,0.0,0.0,0.021972800000000348,-0.06591499999998973,205.8565372999999,10107.812362,0.0,0.0,0.0,1,5.0,0.1151299776050237,0.010613870765598185,88.736651,2.14068604,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130935,2.1780396,88.595825,76561198119610844,0,0.021972599999999787,0.0,0.021972599999999787,0.0,0.021972599999999787,0.0,208.0345768999999,10196.408187,0.021972599999999787,0.0,1.0,0,5.0,0.11400937482041514,0.01553706874124417,88.7102505,2.1450805799999997,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130936,2.2000122,88.595825,76561198119610844,0,0.02197260000000023,0.0,4.440892098500626e-16,0.0,-0.021972599999999343,0.0,210.2345890999999,10285.004012000001,0.02197260000000023,0.0,1.0,0,5.0,0.10579463447324909,0.022693289765800505,88.68385,2.15167238,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130937,2.2219849,88.6178,76561198119610844,0,0.021972699999999623,0.021974999999997635,9.99999993922529e-08,0.021974999999997635,9.999999894816369e-08,0.021974999999997635,212.4565739999999,10373.621812000001,0.031075716730107443,1.0,1.0,1,5.0,0.09221558327572428,0.030726841587590918,88.661844,2.16046145,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130938,2.2659302,88.68405,76561198119610844,0,0.0439453000000003,0.06624999999999659,0.021972600000000675,0.044274999999998954,0.021972500000001283,0.02230000000000132,214.72250419999992,10462.305862000001,0.07950001189993354,1.0,1.0,0,4.0,0.0696651887880946,0.04370049759434479,88.64646300000001,2.17364505,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130939,2.3541565,88.793915,76561198119610844,0,0.08822630000000009,0.10986499999999921,0.04428099999999979,0.043615000000002624,0.022308399999999118,-0.0006599999999963302,217.0766606999999,10551.099777000001,0.14090492623286754,1.0,1.0,0,3.0,0.0696651887880946,0.06941419456757845,88.646463,2.19565128,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130940,2.4200745,88.94772,76561198119610844,0,0.06591799999999992,0.15380500000000552,-0.02230830000000017,0.04394000000000631,-0.06658929999999996,0.00032500000000368345,219.4967351999999,10640.047497000001,0.16733547367190763,1.0,-1.0,0,3.0,0.11688501310639922,0.09531410531350386,88.668435,2.2242493100000003,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130941,2.507965,89.167786,76561198119610844,0,0.08789049999999987,0.22006600000000276,0.02197249999999995,0.06626099999999724,0.04428080000000012,0.02232099999999093,222.00470019999992,10729.215283000001,0.23696789729043718,1.0,1.0,0,3.0,0.19625870097183942,0.12478947579789583,88.7190396,2.26163639,1,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130942,2.5519104,89.29996,76561198119610844,0,0.043945400000000134,0.13217399999999202,-0.04394509999999974,-0.08789200000001074,-0.06591759999999969,-0.15415300000000798,224.5566105999999,10818.515243000002,0.13928806286670048,-1.0,-1.0,1,3.0,0.2623321395620703,0.1481728061995235,88.7894531,2.30122073,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130943,2.5958557,89.38785,76561198119610844,0,0.043945299999999854,0.08789000000000158,-1.0000000028043132e-07,-0.04428399999999044,0.04394499999999946,0.0436080000000203,227.1524662999999,10907.903093,0.0982641414356746,-1.0,-1.0,0,3.0,0.3122000803940492,0.16465295982850717,88.86865560000001,2.3451996,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130944,2.6181793,89.453766,76561198119610844,0,0.0223236,0.06591600000000142,-0.021621699999999855,-0.02197400000000016,-0.021621599999999574,0.022309999999990282,229.7706455999999,10997.356859000001,0.06959354979421718,-1.0,-1.0,0,2.0,0.3450493329826888,0.17042019085868382,88.95444970000001,2.39141083,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130945,2.640152,89.52002,76561198119610844,0,0.021972700000000067,0.0662540000000007,-0.0003508999999999318,0.0003379999999992833,0.021270799999999923,0.022311999999999443,232.4107975999999,11086.876879000001,0.06980252188345415,1.0,-1.0,1,3.0,0.3616898346981428,0.16877910412682112,89.04686919999999,2.43762207,0,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130946,2.6621246,89.563965,76561198119610844,0,0.021972599999999787,0.043944999999993684,-1.0000000028043132e-07,-0.022309000000007018,0.0003507999999996514,-0.0226470000000063,235.0729221999999,11176.440844,0.049132048357049346,-1.0,-1.0,1,4.0,0.3570859714067915,0.15950117468751623,89.1436832,2.4838333100000005,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130947,2.6840973,89.62988,76561198119610844,0,0.021972700000000067,0.06591500000000394,1.0000000028043132e-07,0.02197000000001026,2.0000000056086265e-07,0.04427900000001728,237.7570194999999,11266.070724000001,0.06948083743227713,1.0,1.0,1,4.0,0.3341651478648533,0.14108780220844871,89.2448912,2.53004455,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130948,2.6840973,89.6958,76561198119610844,0,0.0,0.06592000000000553,-0.021972700000000067,5.000000001587068e-06,-0.021972800000000348,-0.021965000000008672,240.4411167999999,11355.766524,0.06592000000000553,1.0,-1.0,0,4.0,0.2965372756178888,0.11335362511602132,89.34606620000001,2.57186126,0,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130949,2.70607,89.71777,76561198119610844,0,0.021972700000000067,0.021969999999996048,0.021972700000000067,-0.04395000000000948,0.043945400000000134,-0.04395500000001107,243.1471867999999,11445.484294,0.031072181212297108,-1.0,1.0,1,5.0,0.24480177097409317,0.09059906251660907,89.4384517,2.60705261,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130950,2.70607,89.71777,76561198119610844,0,0.0,0.0,-0.021972700000000067,-0.021969999999996048,-0.043945400000000134,0.021980000000013433,245.8532567999999,11535.202064,0.0,-1.0,-1.0,0,5.0,0.1877511872217274,0.06711350125902832,89.5154567,2.6356521600000002,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130951,2.70607,89.71777,76561198119610844,0,0.0,0.0,0.0,0.0,0.021972700000000067,0.021969999999996048,248.55932679999992,11624.919833999998,0.0,0.0,0.0,1,6.0,0.1516802522931247,0.05298647701705479,89.57045509999999,2.65546266,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
