tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58844,-4.278488,-885.1175,1.764679,-602.3582,-263.48022,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,-0.05802900000000033,1.2490082,-0.028853999999999935,0.009948700000000033,-0.06730599999999942,0.35841350000000016,0.009613037,0.0,0.020286089,3.593436849285198,0.19090754209445757,-75.55973899999998,-91.43945510000002,1.2503554888543658,1.0,-1.0,1,3.0,2.9412157900756366,0.2721124113496926,-3.3290955099999997,-3.9164169,0,1,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58845,-4.3172913,-882.6283,2.2096252,-604.95776,-261.94678,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,-0.03880329999999965,0.44494619999999996,0.01922570000000068,-0.804062,0.048079700000000614,-0.8140107000000001,0.009613037,0.0,0.020286089,3.9121946612099774,0.23658734961031758,-79.87703029999997,-89.22982990000001,0.4466349930147994,-1.0,1.0,1,4.0,3.2645568766747317,0.2797862243258432,-2.52664799,-3.9841903299999997,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58846,-4.3269043,-880.0994,2.3840332,-607.56866,-261.94678,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,-0.009612999999999872,0.17440800000000012,0.02919029999999978,-0.27053819999999984,0.009964599999999102,0.5335238000000002,0.009613037,0.0,0.020286089,3.6348499308775026,0.21740568436268096,-84.20393459999997,-86.84579670000001,0.17467272320829041,-1.0,1.0,0,4.0,3.374682423378302,0.2699710033621188,-1.7067596699999998,-4.05292506,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58847,-4.3269043,-877.53314,2.5388794,-610.1897,-261.94678,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.0,0.1548461999999997,0.009612999999999872,-0.019561800000000407,-0.01957729999999991,0.25097639999999943,0.009613037,0.0,0.020286089,3.668179530666359,0.1989222367719651,-88.53083889999996,-84.30691730000001,0.1548461999999997,-1.0,1.0,0,4.0,3.277310865673505,0.23872483549713966,-0.87138673,-4.121659790000001,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58848,-4.3172913,-874.9324,2.6452942,-612.8193,-261.94678,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.009612999999999872,0.10641480000000003,0.009612999999999872,-0.04843139999999968,0.0,-0.028869599999999274,0.009613037,0.0,0.020286089,3.698465182694001,0.18093766387400206,-92.84813019999996,-81.66162310000001,0.10684811382537365,-1.0,1.0,0,4.0,2.933308906441131,0.1741079273157488,-0.025372309999999974,-4.18943322,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58849,-4.278488,-872.2992,2.7905273,-615.4563,-261.94678,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.03880329999999965,0.1452331,0.02919029999999978,0.03881829999999997,0.01957729999999991,0.08724969999999965,0.009613037,0.0,0.020286089,3.7265951269221937,0.16342220128041549,-97.12661819999995,-78.87109580000002,0.15032747395769003,1.0,1.0,1,4.0,2.3520316800975176,0.1104003249177962,0.7935546899999999,-4.23688042,1,1,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58850,-4.259262,-869.6359,2.9069214,-618.09955,-261.94678,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.01922600000000063,0.11639409999999994,-0.01957729999999902,-0.02883900000000006,-0.0487675999999988,-0.06765730000000003,0.009613037,0.0,0.020286089,3.75232427336712,0.14627421770179314,-101.38588019999995,-75.96417440000002,0.11797129138400583,-1.0,-1.0,1,5.0,1.7581129012349161,0.06742540986658634,1.47213288,-4.264002919999999,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58851,-4.230072,-866.9441,3.1002045,-620.7478,-261.94678,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.029189999999999827,0.19328309999999993,0.009963999999999196,0.07688899999999999,0.029541299999998216,0.10572800000000004,0.009613037,0.0,0.020286089,3.776111134818399,0.12925321973585974,-105.61595219999995,-72.86396990000001,0.19547483941829946,1.0,1.0,1,6.0,1.21242688536403,0.048577072678367146,2.01324463,-4.27464442,1,1,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58852,-4.230072,-864.2256,3.2842255,-623.3998,-261.94678,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.0,0.184021,-0.029189999999999827,-0.00926209999999994,-0.03915399999999902,-0.08615109999999992,0.009613037,0.0,0.020286089,3.797808084935385,0.11208570205880729,-109.84602419999996,-69.57974440000001,0.184021,-1.0,-1.0,1,7.0,0.7993013478877532,0.042327923562051915,2.41400605,-4.278523219999999,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58853,-4.220459,-861.48114,3.6134644,-626.0539,-261.94678,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.009612999999999872,0.3292389,0.009612999999999872,0.1452179,0.0388029999999997,0.15447999999999995,0.009613037,0.0,0.020286089,3.817893071001317,0.09432054476668024,-114.06648319999996,-65.96628000000001,0.3293792085760879,1.0,1.0,1,7.0,0.5400961741299903,0.042327923562051915,2.72378541,-4.278523219999999,1,1,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58854,-4.220459,-858.71783,3.8843536,-628.7032,-261.94678,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.0,0.27088920000000005,-0.009612999999999872,-0.05834969999999995,-0.019225999999999743,-0.20356759999999996,0.009613037,0.0,0.020286089,3.828142192513209,0.08292318534287518,-118.28694219999997,-62.081926400000015,0.27088920000000005,-1.0,-1.0,1,7.0,0.5378006934354593,0.046139394998362365,2.93575287,-4.2727203199999995,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58855,-4.210846,-855.9429,4.2523956,-631.3402,-261.94678,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.009612999999999872,0.368042,0.009612999999999872,0.09715279999999993,0.019225999999999743,0.15550249999999988,0.009613037,0.0,0.020286089,3.8280550551030386,0.0690072722852275,-122.49778819999997,-57.829530800000015,0.3681675210186254,1.0,1.0,1,7.0,0.6139183683834661,0.04698509570471021,3.14002991,-4.262075789999999,0,1,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58856,-4.191284,-853.15607,4.5524597,-633.9648,-261.94678,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.019562000000000523,0.30006410000000017,0.009949000000000652,-0.06797789999999981,0.0003360000000007801,-0.16513069999999974,0.009613037,0.0,0.020286089,3.8281779750816156,0.05856971308467003,-126.68907219999997,-53.277071100000015,0.30070107407990765,-1.0,1.0,1,8.0,0.6948446193139515,0.045750346945620475,3.3568725600000002,-4.24851376,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
