tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
13402,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657832099999858,-13751.615155999993,0.0,0.0,0.0,0,2.0,1.0483515509792518,0.30614247464976313,-104.19159099999999,2.9598541,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13403,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,3.979033909999986,-13856.442925999992,0.0,0.0,0.0,0,2.0,0.6399253629990944,0.15806076084209697,-104.493887,3.05007932,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13404,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,7.092284609999986,-13961.270695999992,0.0,0.0,0.0,0,1.0,0.3056167221948,0.042775845304090995,-104.68789899999999,3.09972379,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13405,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,10.205535309999986,-14066.098465999992,0.0,0.0,0.0,0,1.0,0.1145058658615464,0.0,-104.7826564,3.1132507,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13406,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,13.318786009999986,-14170.926235999992,0.0,0.0,0.0,0,1.0,0.02855536727900907,0.0,-104.81874,3.1132507,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13407,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,16.432036709999984,-14275.754005999992,0.0,0.0,0.0,0,1.0,0.0,0.0,-104.82777,3.1132507,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13408,2.8876953,-105.09865,76561199479902304,0,-0.22555540000000018,-0.27088000000000534,-0.22555540000000018,-0.27088000000000534,-0.22555540000000018,-0.27088000000000534,19.319732009999985,-14380.852655999992,0.3524928550611529,-1.0,-1.0,1,2.0,0.08565977726122362,0.07132688025502408,-104.854858,3.09069516,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13409,2.8423767,-105.27889,76561199479902304,0,-0.045318599999999876,-0.18023999999999774,0.1802368000000003,0.0906400000000076,0.4057922000000005,0.36152000000001294,22.162108709999984,-14486.131545999991,0.18585002853365176,1.0,1.0,1,3.0,0.15802841826147554,0.10520020459776852,-104.89997000000001,3.06360776,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13410,2.8423767,-105.36919,76561199479902304,0,0.0,-0.09029999999999916,0.045318599999999876,0.08993999999999858,-0.13491820000000043,-0.0007000000000090267,25.004485409999983,-14591.50073599999,0.09029999999999916,1.0,1.0,0,2.0,0.21354100193432823,0.12416173836125174,-104.95411200000001,3.03652036,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13411,2.8423767,-105.36919,76561199479902304,0,0.0,0.0,0.0,0.09029999999999916,-0.045318599999999876,0.0003600000000005821,27.846862109999982,-14696.86992599999,0.0,1.0,0.0,0,2.0,0.24436123511539426,0.13466509021770004,-105.00825400000001,3.0094329600000003,0,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13412,2.8423767,-105.504456,76561199479902304,0,0.0,-0.13526600000000144,0.0,-0.13526600000000144,0.0,-0.2255660000000006,30.68923880999998,-14802.37438199999,0.13526600000000144,-1.0,0.0,1,3.0,0.2799331815774252,0.1386460630482251,-105.07592260000001,2.9823455599999997,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13413,2.8876953,-105.82031,76561199479902304,0,0.045318599999999876,-0.31585400000000163,0.045318599999999876,-0.1805880000000002,0.045318599999999876,-0.04532199999999875,33.57693410999998,-14908.19469199999,0.31908858459988976,-1.0,1.0,0,3.0,0.34948892822466243,0.1332247763834089,-105.17517659999999,2.95979002,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13414,2.9779816,-106.45203,76561199479902304,0,0.09028630000000026,-0.6317199999999872,0.04496770000000039,-0.31586599999998555,-0.00035089999999948773,-0.13527799999998535,36.55491570999998,-15014.64672199999,0.638139306396083,-1.0,1.0,0,3.0,0.5104599019155501,0.12233403710834659,-105.3376026,2.94626311,1,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13415,3.0229492,-107.3996,76561199479902304,0,0.04496759999999966,-0.9475700000000131,-0.0453187000000006,-0.31585000000002594,-0.09028640000000099,1.5999999959603883e-05,39.57786490999998,-15122.046321999991,0.948636384474992,-1.0,-1.0,0,3.0,0.7941170390836522,0.11149041553838303,-105.5947856,2.9372329600000002,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13416,3.0229492,-108.61771,76561199479902304,0,0.0,-1.2181099999999958,-0.04496759999999966,-0.2705399999999827,0.0003511000000009368,0.04531000000004326,42.60081410999998,-15230.664031999991,1.2181099999999958,-1.0,-1.0,0,3.0,1.1920566412241393,0.0985565870886686,-105.97377960000001,2.9282028099999997,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13417,3.0229492,-109.881134,76561199479902304,0,0.0,-1.2634240000000005,0.0,-0.04531400000000474,0.04496759999999966,0.22522599999997794,45.62376330999998,-15340.54516599999,1.2634240000000005,-1.0,0.0,0,3.0,1.6394247959857826,0.08255592613593113,-106.479116,2.91917266,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13418,3.0229492,-111.00929,76561199479902304,0,0.0,-1.12815599999999,0.0,0.1352680000000106,0.0,0.18058200000001534,48.64671250999998,-15451.55445599999,1.12815599999999,1.0,0.0,1,3.0,2.0899932622804105,0.08774249748030552,-107.07018000000001,2.93269805,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13419,3.0229492,-111.911545,76561199479902304,0,0.0,-0.9022550000000109,0.0,0.22590099999997904,0.0,0.09063299999996843,51.66966170999998,-15563.466000999992,0.9022550000000109,1.0,0.0,0,2.0,2.4752896686071733,0.08564486999724681,-107.73344549999999,2.9507553,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13420,3.0229492,-112.588234,76561199479902304,0,0.0,-0.6766889999999961,0.0,0.2255660000000148,0.0,-0.000334999999964225,54.69261090999998,-15676.054234999992,0.6766889999999961,1.0,0.0,0,2.0,2.746944528313427,0.07903641164765121,-108.45534990000002,2.96881255,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13421,3.0229492,-112.859116,76561199479902304,0,0.0,-0.2708820000000003,0.0,0.4058069999999958,0.0,0.180240999999981,57.71556010999998,-15788.913350999992,0.2708820000000003,1.0,0.0,0,2.0,2.8317684298228802,0.06658736886194269,-109.20434249999998,2.9868697999999996,0,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13422,3.0229492,-113.58112,76561199479902304,0,0.0,-0.7220039999999983,0.0,-0.451121999999998,0.0,-0.8569289999999938,60.738509309999976,-15902.494470999993,0.7220039999999983,-1.0,0.0,1,2.0,2.810970235741247,0.04354783271649273,-110.0120089,3.00492705,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13423,3.0229492,-113.85166,76561199479902304,0,0.0,-0.2705399999999969,0.0,0.4514640000000014,0.0,0.9025859999999994,63.761458509999976,-16016.346130999993,0.2705399999999969,1.0,0.0,1,3.0,2.621202133356825,0.014220003691090468,-110.8151439,3.01845244,0,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13424,3.0229492,-114.52835,76561199479902304,0,0.0,-0.6766900000000078,0.0,-0.4061500000000109,0.0,-0.8576140000000123,66.78440770999998,-16130.874480999993,0.6766900000000078,-1.0,0.0,1,4.0,2.358548229966284,0.0,-111.6227759,3.0229492,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13425,3.0229492,-114.753914,76561199479902304,0,0.0,-0.22556399999999144,0.0,0.45112600000001635,0.0,0.8572760000000272,69.80735690999998,-16245.628394999994,0.22556399999999144,1.0,0.0,1,5.0,2.017285454806523,0.0,-112.3582073,3.0229492,0,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13426,3.0229492,-115.43095,76561199479902304,0,0.0,-0.6770360000000011,0.0,-0.45147200000000964,0.0,-0.902598000000026,72.83030610999998,-16361.059344999994,0.6770360000000011,-1.0,0.0,1,6.0,1.7458957960155248,0.0,-113.0395313,3.0229492,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13427,3.0229492,-115.65651,76561199479902304,0,0.0,-0.22556000000000154,0.0,0.45147599999999954,0.0,0.9029480000000092,75.85325530999998,-16476.715854999995,0.22556000000000154,1.0,0.0,1,7.0,1.5264692882731903,0.0,-113.6170689,3.0229492,0,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13428,3.1132507,-116.42349,76561199479902304,0,0.09030150000000026,-0.7669800000000038,0.09030150000000026,-0.5414200000000022,0.09030150000000026,-0.9928960000000018,78.96650600999997,-16593.139344999996,0.7722775934223755,-1.0,1.0,1,7.0,1.4573609644990992,0.02855584161294534,-114.1584889,3.03197935,1,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13429,3.1582336,-116.69403,76561199479902304,0,0.04498289999999994,-0.2705399999999969,-0.04531860000000032,0.4964400000000069,-0.13562010000000058,1.037860000000009,82.12473960999998,-16709.833374999995,0.27425417570642074,1.0,-1.0,1,8.0,1.4223651793220844,0.048725227275812806,-114.63673739999999,3.04550779,0,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13430,3.2035522,-117.10018,76561199479902304,0,0.045318599999999876,-0.4061499999999967,0.0003356999999999388,-0.1356099999999998,0.04565430000000026,-0.6320500000000067,85.32829180999998,-16826.933554999996,0.4086705250026692,-1.0,1.0,1,9.0,1.4159614685248465,0.06877881710904603,-115.087932,3.06356809,1,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13431,3.2035522,-117.77687,76561199479902304,0,0.0,-0.6766900000000078,-0.045318599999999876,-0.2705400000000111,-0.045654299999999814,-0.13493000000001132,88.53184400999999,-16944.710424999997,0.6766900000000078,-1.0,-1.0,0,9.0,1.4098407431203839,0.07976259469550628,-115.5797074,3.0816283899999997,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13432,3.2035522,-118.04775,76561199479902304,0,0.0,-0.27087999999999113,0.0,0.40581000000001666,0.045318599999999876,0.6763500000000278,91.73539620999999,-17062.758175,0.27087999999999113,1.0,0.0,1,9.0,1.4138467075852335,0.08525717132300137,-116.02637039999999,3.09968869,0,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
