tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19079,3.3580322,92.24533,76561198870198076,0,ak47,rifle,1.5040892999999997,9.514859999999999,0.5245970999999997,3.9880640000000085,0.06970207999999967,3.6032020000000244,725.5253576400003,-4809.95818200001,9.633008120103215,1.0,1.0,0,1.0,6.840378293337845,1.0027531484483423,75.6191414,0.853540044,1,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19080,4.6523743,102.389496,76561198870198076,0,ak47,rifle,1.2943421000000002,10.144165999999998,-0.20974719999999958,0.6293059999999997,-0.7343442999999993,-3.358758000000009,730.1777319400003,-4707.5686860000105,10.226408231015833,1.0,-1.0,0,1.0,10.709330982824964,1.5411358716642969,78.65892099999999,1.283792122,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19081,6.1914825,117.53586,76561198870198076,0,ak47,rifle,1.5391082000000003,15.146364000000005,0.2447661000000001,5.002198000000007,0.4545132999999997,4.372892000000007,736.3692144400003,-4590.032826000011,15.224361939726847,1.0,1.0,0,1.0,15.957392679095202,2.1389670039111226,83.213337,1.8679550200000001,1,1,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19082,7.17099,131.8078,76561198870198076,0,ak47,rifle,0.9795074999999995,14.271939999999987,-0.5596007000000007,-0.874424000000019,-0.8043668000000008,-5.876622000000026,743.5402044400003,-4458.225026000011,14.305513143755308,-1.0,-1.0,1,2.0,21.52374798374826,2.6318851744056717,89.194947,2.550068668,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19083,7.660553,146.3942,76561198870198076,0,ak47,rifle,0.4895630000000004,14.586400000000026,-0.4899444999999991,0.3144600000000395,0.06965620000000161,1.1888840000000584,751.2007574400003,-4311.830826000011,14.59461328336485,1.0,-1.0,1,3.0,27.063044053963992,2.9490647644210672,96.63519699999999,3.281138616,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19084,7.730591,162.62512,76561198870198076,0,ak47,rifle,0.07003800000000027,16.230919999999998,-0.41952500000000015,1.6445199999999716,0.07041949999999897,1.330059999999932,758.9313484400003,-4149.205706000012,16.23107110969094,1.0,-1.0,0,3.0,32.51939847104671,3.0556052772156437,105.69853900000001,4.0192123639999995,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19085,6.8211365,179.31061,76561198870198076,0,ak47,rifle,-0.9094545000000007,16.685489999999987,-0.979492500000001,0.4545699999999897,-0.5599675000000008,-1.1899499999999819,765.7524849400003,-3969.8950960000116,16.71025685103822,1.0,-1.0,0,3.0,37.488446589800226,2.8718818199235643,116.43043,4.6663406620000005,0,1,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19086,5.491791,-166.45282,76561198870198076,0,ak47,rifle,-1.3293454999999996,-345.76342999999997,-0.4198909999999989,-362.44891999999993,0.5596015000000021,-362.9034899999999,771.2442759400003,-4136.3479160000115,345.7659854364267,-1.0,-1.0,1,3.0,97.19046912263099,2.441190547369538,92.57897400000002,5.18053441,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19087,4.267502,-156.06354,76561198870198076,0,ak47,rifle,-1.2242889999999997,10.389280000000014,0.10505649999999989,356.15270999999996,0.5249474999999988,718.6016299999999,775.5117779400003,-4292.411456000012,10.461167357131865,1.0,1.0,1,4.0,125.23720879457856,1.9656690449603302,69.25225259999999,5.51983954,0,1,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19088,4.127777,-154.90929,76561198870198076,0,ak47,rifle,-0.13972500000000032,1.1542499999999905,1.0845639999999994,-9.235030000000023,0.9795074999999995,-365.38774,779.6395549400004,-4447.320746000011,1.1626762826019021,-1.0,1.0,1,5.0,143.59615264234623,1.5901328014949982,45.488276600000006,5.747222949999999,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19089,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.13972500000000032,-1.1542499999999905,-0.9448389999999991,8.080780000000033,783.7673319400004,-4602.230036000011,0.0,-1.0,1.0,0,5.0,155.4359880826161,1.476174597355013,20.772814600000004,5.82419743,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19090,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.13972500000000032,1.1542499999999905,787.8951089400005,-4757.13932600001,0.0,0.0,0.0,1,6.0,161.59818831052718,1.5307578214541602,-4.957063999999997,5.7717377,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19091,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,792.0228859400005,-4912.04861600001,0.0,0.0,0.0,0,6.0,161.6183047469955,1.605182877031365,-32.201578999999995,5.56536715,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19092,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,796.1506629400005,-5066.95790600001,0.0,0.0,0.0,0,5.0,154.56811689087527,1.5546358910986997,-60.873288,5.26104585,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19093,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,800.2784399400006,-5221.867196000009,0.0,0.0,0.0,0,4.0,138.17312152771626,1.3346097174784781,-91.003637,4.90776825,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19094,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,804.4062169400006,-5376.776486000009,0.0,0.0,0.0,0,4.0,106.19681914518905,0.9050892578568805,-122.757078,4.54748685,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19095,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,808.5339939400006,-5531.685776000008,0.0,0.0,0.0,0,4.0,3.6280085787984397,0.42868457321453635,-156.179068,4.2781509,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19096,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,812.6617709400007,-5686.595066000008,0.0,0.0,0.0,0,3.0,0.3650058989181484,0.04418492460704415,-155.024715,4.1417495,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19097,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,816.7895479400007,-5841.504356000008,0.0,0.0,0.0,0,2.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19098,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,820.9173249400008,-5996.413646000007,0.0,0.0,0.0,0,1.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19099,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,825.0451019400008,-6151.322936000007,0.0,0.0,0.0,0,1.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19100,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,829.1728789400008,-6306.232226000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19101,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,833.3006559400009,-6461.141516000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19102,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,837.4284329400009,-6616.050806000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19103,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,841.5562099400009,-6770.960096000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19104,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,845.683986940001,-6925.869386000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19105,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,849.811763940001,-7080.778676000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19106,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,853.939540940001,-7235.687966000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19107,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,858.0673179400011,-7390.597256000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19108,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,862.1950949400011,-7545.506546000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19109,4.127777,-154.90929,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,866.3228719400012,-7700.415836000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.90929,4.127777,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19110,5.0022125,-153.51025,76561198870198076,0,ak47,rifle,0.8744354999999997,1.3990399999999852,0.8744354999999997,1.3990399999999852,0.8744354999999997,1.3990399999999852,871.3250844400012,-7853.926086000003,1.6498334356110644,1.0,1.0,1,1.0,0.44241529376259325,0.27652078469087016,-154.769386,4.21522055,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19111,6.1914825,-151.4462,76561198870198076,0,ak47,rifle,1.1892700000000005,2.064050000000009,0.3148345000000008,0.6650100000000236,-0.5596009999999989,-0.7340299999999615,877.5165669400012,-8005.372286000003,2.38215564886093,1.0,1.0,0,1.0,1.134620565845956,0.6798897443950954,-154.423077,4.4215911000000006,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
