tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3261,1.5246887,-132.67468,76561198084634875,0,glock,pistol,-0.9197693,1.1494500000000016,-0.00035100000000021225,-0.08477999999999497,-0.09751900000000102,0.3509200000000021,170.9280553,-2885.7787900000003,1.4721449886891216,-1.0,-1.0,0,3.0,5.489822918470232,2.416698205082261,-140.015775,5.37739563,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3262,0.5204773,-131.54926,76561198084634875,0,glock,pistol,-1.0042114,1.1254199999999912,-0.08444209999999996,-0.024030000000010432,-0.08409109999999975,0.06074999999998454,171.44853260000002,-3017.32805,1.5083138639851918,-1.0,-1.0,0,2.0,5.327785970978084,2.567167873075794,-138.38828800000002,4.57034606,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3263,-0.29045105,-130.76271,76561198084634875,0,glock,pistol,-0.81092835,0.7865500000000054,0.19328305,-0.3388699999999858,0.27772515,-0.31483999999997536,171.15808155000002,-3148.09076,1.1297192975840198,-1.0,1.0,0,1.0,4.931981758849827,2.6646619059648007,-136.793485,3.7366210549999996,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3264,-0.7985687,-130.32738,76561198084634875,0,glock,pistol,-0.50811765,0.43532999999999333,0.3028107,-0.3512200000000121,0.10952764999999998,-0.012350000000026284,170.35951285000002,-3278.41814,0.6691007062778492,-1.0,1.0,0,1.0,4.3716513808400315,2.674809743427546,-135.32698299999998,2.9174529849999997,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3265,-1.1130524,-129.98853,76561198084634875,0,glock,pistol,-0.3144836999999999,0.33885000000000787,0.19363395000000005,-0.09647999999998547,-0.10917674999999993,0.2547400000000266,169.24646045000003,-3408.4066700000003,0.4622978694150507,-1.0,1.0,0,1.0,3.670500484811806,2.5619066824330314,-134.006874,2.123690775,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3266,-1.1978455,-129.77051,76561198084634875,0,glock,pistol,-0.08479309999999995,0.21801999999999566,0.22969059999999997,-0.1208300000000122,0.03605664999999991,-0.02435000000002674,168.04861495000003,-3538.17718,0.2339286006618432,-1.0,1.0,0,1.0,3.020800165326913,2.34891168543837,-132.911812,1.401306125,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3267,-1.1734772,-129.58923,76561198084634875,0,glock,pistol,0.0243682999999999,0.1812800000000152,0.10916139999999985,-0.036739999999980455,-0.12052920000000011,0.08409000000003175,166.87513775000002,-3667.76641,0.18291050392171443,-1.0,1.0,0,0.0,2.4685947031177915,2.054249666729416,-132.027308,0.7660568050000001,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3268,-0.97984314,-129.33484,76561198084634875,0,glock,pistol,0.19363406000000005,0.25438999999997236,0.16926576000000015,0.07310999999995715,0.0601043600000003,0.10984999999993761,165.89529461,-3797.10125,0.3197005181291853,1.0,1.0,1,1.0,1.9587263478200492,1.6696781074910814,-131.287963,0.230026231,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3269,-0.7017517,-129.00833,76561198084634875,0,glock,pistol,0.27809143999999997,0.3265100000000132,0.08445737999999992,0.07212000000004082,-0.08480838000000024,-0.0009899999999163356,165.19354291000002,-3926.1095800000003,0.42888649908954024,1.0,1.0,0,1.0,1.5581337457851239,1.2686250473994776,-130.68296,-0.17653656899999998,1,1,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3270,-0.49609375,-128.69385,76561198084634875,0,glock,pistol,0.20565794999999998,0.3144800000000032,-0.07243348999999999,-0.012030000000009977,-0.1568908699999999,-0.0841500000000508,164.69744916000002,-4054.8034300000004,0.3757563875680685,-1.0,-1.0,1,2.0,1.2159888186231445,0.8725763513082846,-130.169932,-0.47059174400000003,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3271,-0.36288452,-128.27019,76561198084634875,0,glock,pistol,0.13320923,0.42365999999998394,-0.07244871999999997,0.10917999999998074,-1.5229999999977206e-05,0.12120999999999071,164.33456464000002,-4183.07362,0.4441086517477219,1.0,-1.0,1,3.0,0.9833595007929424,0.529849971382796,-129.72948300000002,-0.659349066,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3272,-0.31448364,-127.76207,76561198084634875,0,glock,pistol,0.04840087999999998,0.5081200000000194,-0.08480835000000003,0.0844600000000355,-0.012359630000000066,-0.02471999999994523,164.02008100000003,-4310.83569,0.510420003119778,1.0,-1.0,0,3.0,0.932607333318018,0.36268977570032634,-129.350764,-0.7428451600000001,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3273,-0.31448364,-126.97552,76561198084634875,0,glock,pistol,0.0,0.7865499999999912,-0.04840087999999998,0.27842999999997176,0.03640747000000005,0.19396999999993625,163.70559736000004,-4437.81121,0.7865499999999912,1.0,-1.0,0,3.0,1.056289085348432,0.35942396276600774,-128.972045,-0.7452484189999999,0,1,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3274,-0.33851624,-126.273766,76561198084634875,0,glock,pistol,-0.024032600000000015,0.7017540000000082,-0.024032600000000015,-0.084795999999983,0.024368279999999964,-0.36322599999995475,163.36708112000005,-4564.084976,0.7021653953156418,-1.0,-1.0,1,4.0,1.2401755090824642,0.38065637049221346,-128.56668359999998,-0.6992431729999999,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3275,-0.399292,-125.49923,76561198084634875,0,glock,pistol,-0.060775759999999956,0.7745359999999977,-0.03674315999999994,0.07278199999998947,-0.012710559999999926,0.15757799999997246,162.96778912000005,-4689.584206,0.7769167962527094,1.0,-1.0,1,5.0,1.4611472126726879,0.36084479435834826,-128.1177536,-0.627867133,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3276,-0.4597168,-124.72469,76561198084634875,0,glock,pistol,-0.0604248,0.7745400000000018,0.00035095999999995575,4.0000000041118255e-06,0.0370941199999999,-0.07277799999998535,162.50807232000005,-4814.3088960000005,0.7768934084255334,1.0,1.0,0,5.0,1.6815934084662147,0.30199273140688543,-127.61317160000002,-0.554054263,1,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3277,-0.53215027,-123.7809,76561198084634875,0,glock,pistol,-0.07243347000000006,0.9437899999999928,-0.012008670000000055,0.16924999999999102,-0.01235963000000001,0.1692459999999869,161.97592205000007,-4938.089796,0.9465654608510853,1.0,-1.0,0,5.0,1.910719370046492,0.2098839561166639,-127.0323386,-0.48992157000000003,0,1,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3278,-0.55651855,-123.11554,76561198084634875,0,glock,pistol,-0.02436827999999991,0.6653600000000068,0.048065190000000146,-0.27842999999998597,0.0600738600000002,-0.447679999999977,161.41940350000007,-5061.205336,0.665806084885207,-1.0,1.0,1,5.0,2.0824522383904376,0.12603047138627624,-126.41040860000001,-0.447589111,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
