tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15819,-11.805145,-1035.6608,-32.623566,556.65955,-52.66516,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.4878539999999987,-0.4878699999999938,-0.051833999999997715,0.07655200000001017,-0.0010219999999971918,0.17886100000001548,0.0963509201600063,0.0,0.0,3.8940436675793517,0.00012078324994243842,-209.332808,-571.21936,0.6899410570592192,1.0,-1.0,1,3.0,1.2729700201308718,0.646008301001406,-30.655048999999998,-10.4807845,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15820,-12.138519,-1031.983,-32.828857,557.7221,-51.724854,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.33337400000000095,-0.20529100000000255,0.15447999999999773,0.28257899999999125,0.20631399999999545,0.2060269999999811,0.0963509201600063,0.0,0.0,3.942004657041536,0.015196579245175415,-221.471327,-604.048217,0.39151324186673647,1.0,1.0,0,3.0,1.2313231552996617,0.8093203279484257,-31.070811299999995,-10.688632100000001,1,1,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15821,-12.985504,-1028.2988,-33.16223,558.7619,-50.330505,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.8469850000000001,-0.3333730000000017,-0.5136109999999992,-0.12808199999999914,-0.6680909999999969,-0.4106609999999904,0.0963509201600063,0.0,0.0,4.074153017965872,0.057315561161708516,-234.456831,-637.210447,0.9102313702317677,-1.0,-1.0,1,4.0,1.1795099814927867,1.0472985279511682,-31.476275300000005,-10.983752299999999,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15822,-13.60141,-1024.6084,-33.419037,559.77924,-48.954468,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.615905999999999,-0.256807000000002,0.23107900000000114,0.07656599999999969,0.7446900000000003,0.20464799999999883,0.0963509201600063,0.0,0.0,4.067863156617815,0.07366018729361462,-248.05824099999998,-670.629484,0.6673005590324346,1.0,1.0,1,5.0,1.131601808579243,1.2684961579853211,-31.853518400000002,-11.343038799999999,1,1,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15823,-14.243088,-1020.91187,-33.72699,560.7743,-47.596558,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.6416780000000006,-0.3079529999999977,-0.025772000000001682,-0.051145999999995695,-0.2568510000000028,-0.12771199999999538,0.0963509201600063,0.0,0.0,4.061822006513892,0.08210677385954637,-262.301329,-704.356474,0.7117483444961424,-1.0,-1.0,1,6.0,1.139651327320715,1.461609844578981,-32.1897001,-11.7690688,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15824,-14.859009,-1017.2159,-33.98346,561.71545,-46.28479,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.6159210000000002,-0.2564700000000002,0.025757000000000474,0.0514829999999975,0.051529000000002156,0.1026289999999932,0.0963509201600063,0.0,0.0,4.033198835815549,0.083160854165938,-277.160338,-738.3399340000001,0.6671847863530765,1.0,1.0,1,6.0,1.1012750770864956,1.6097728041080064,-32.536147899999996,-12.2541152,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15825,-15.346527,-1013.5473,-34.111862,562.40063,-45.195496,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.4875179999999997,-0.12840200000000124,0.1284030000000005,0.12806799999999896,0.10264600000000002,0.07658500000000146,0.0963509201600063,0.0,0.0,3.8877575812846845,0.08376633868067905,-292.506865,-772.4517960000001,0.5041437036480769,1.0,1.0,0,5.0,1.0160969243062712,1.7025542209526883,-32.8672133,-12.7673827,1,1,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15826,-16.065094,-1009.91077,-34.31717,562.7914,-44.36206,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.7185669999999984,-0.20530799999999516,-0.23104899999999873,-0.07690599999999392,-0.3594519999999992,-0.20497399999999288,0.0963509201600063,0.0,0.0,3.7512220941842314,0.10623608091917709,-308.571959,-806.7689660000001,0.7473218238168853,-1.0,-1.0,1,6.0,0.8990470883844769,1.785833570950299,-33.188014200000005,-13.324285800000002,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15827,-16.52687,-1006.2987,-34.522476,562.96405,-43.71826,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.4617760000000004,-0.2053060000000002,0.256790999999998,1.9999999949504854e-06,0.4878399999999967,0.07690799999998887,0.0963509201600063,0.0,0.0,3.67305542394875,0.13754431762768465,-325.09882899999997,-841.2914420000001,0.5053589098967193,1.0,1.0,1,7.0,0.7867338319544932,1.8197606474597574,-33.4831344,-13.888845700000001,1,1,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15828,-17.117386,-1002.71027,-34.881927,562.9345,-43.250427,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.5905160000000009,-0.35945099999999996,-0.12874000000000052,-0.15414499999999975,-0.3855309999999985,-0.1541469999999947,0.0963509201600063,0.0,0.0,3.6189184549101303,0.1689935107815086,-342.216215,-876.1733690000001,0.6913133642979868,-1.0,-1.0,1,8.0,0.7421742178342015,1.8333402429905536,-33.757757500000004,-14.468855199999998,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15829,-17.579163,-999.14453,-35.24106,562.7175,-42.9458,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.46177700000000144,-0.3591329999999999,0.1287389999999995,0.00031800000000004047,0.257479,0.1544629999999998,0.0963509201600063,0.0,0.0,3.5853017106973066,0.19628381698701944,-359.79537799999997,-911.414429,0.5849910336218849,1.0,1.0,1,8.0,0.7590982655164422,1.8103088199973696,-34.0195069,-15.046257000000002,1,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15830,-18.14392,-995.6009,-35.54901,562.32684,-42.792603,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.5647570000000002,-0.3079500000000053,-0.10297999999999874,0.05118299999999465,-0.23171899999999823,0.05086499999999461,0.0963509201600063,0.0,0.0,3.5683887306891147,0.21556654159478533,-377.93929799999995,-946.963439,0.6432601896192578,1.0,-1.0,0,8.0,0.7722895905170779,1.7329824606949653,-34.291522199999996,-15.6467971,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
